0.9689269,0.710946,-0.6571054,0.24754402,-0.95236725,0.071102284,0.290901,-1.0525762,0.06549752,-0.678395,0.068502106,-0.059388883,0.16660754,0.22678803,-0.3126146,-0.4791079,0.2223634,-0.9437401,0.5446287,1.013228,-1.2200552,0.15685503,0.64024585,0.24775542,0.41730234,0.4037007,0.3177042,0.072837315,0.8469331,0.3492329,-0.39597732,0.34865513,0.4772424,0.27815995,-0.77577543,-2.461432,0.61559445,-2.4599276,0.43618977,-0.8864559,0.2436083,0.5832869,0.87046516,0.49721885,-2.4866047,0.02888896,-0.18602681,1.4971346,-0.20295566,-0.38438275,0.5302797,-0.50071365,-1.3010606,-0.52756447,0.3061509,0.6237787,-2.1469843,0.99270624,-0.02236068,-0.7423863,0.10114703,0.18643759,1.1000365,-0.9526214,0.3883381,0.6898998,-0.22647311,-2.8874795,0.03399284,1.1459283,0.492961,-0.9398327,0.6584104,-1.0505149,-0.2341732,0.5974349,0.65294874,0.71393365,0.19008392,0.56922394,0.35022855,-1.0696602,1.2648723,0.50704706,0.24747811,1.093317,0.51608515,-0.08956383,0.13569309,-0.21652693,0.74515456,-0.6275398,0.15469635,-0.8124993,0.1791676,-0.54290915,1.0050552,-0.031571597,1.0648744,0.13839516,-0.2745311,0.5309887,0.8304995,0.97626185,-1.0455878,-0.19357789,0.7938916,1.0378889,-0.93299603,0.25851545,-0.106320806,0.15752447,-1.0860838,0.1768012,0.12782611,0.14880879,0.22723365,0.06839878,0.46405378,0.82491624,-0.19077402,-0.7532419,1.9342635,0.5603191,-1.0839989,0.34664637,0.53872144,0.061008893,0.20340501,0.34156895,-0.07908407,0.39233565,0.33182827,0.48507527,-0.23763436,0.43357363,-0.051000655,0.54348266,-2.6800528,0.5003091,0.2455636,-0.27028885,0.42195734,-0.25134656,0.46991885,-1.4069948,-0.04264992,0.19219711,-1.536346,0.87395024,0.5653627,0.2538008,0.034443405,0.53022504,-0.02334709,0.46682656,0.68840116,0.66713446,0.39052644,0.529046,0.1908139,0.11574422,-2.2951343,2.5856977,0.68080986,-2.8406706,0.0028827612,-0.8928131,0.93944865,-0.23628297,-0.1337344,0.42837965,0.27058625,0.06525681,-1.3425509,1.4720553,0.5699122,0.5931847,2.6533866,0.33613533,0.32974225,-0.00212512,-1.185171,0.1964973,1.2139952,-0.69658136,0.10818033,0.17218688,0.32636738,-0.95992196,0.066850774,0.21404985,-0.33383363,-0.6137054,0.11204607,0.25177905,0.3697047,-0.50084764,0.5431287
-1.0424579,0.47987092,-0.6571054,0.23030548,-0.95236725,0.24942484,0.20415123,-1.0525762,0.3342483,0.8753618,-0.045327548,-0.059388883,0.14466521,0.19453432,-0.3126146,-0.4791079,0.17508833,1.2267721,-1.8920214,0.7207417,-1.2200552,-0.14854561,-1.4146084,0.43178144,0.28026566,0.026476638,0.43816027,0.28261602,0.7769698,0.14074464,-0.39597732,0.30064267,-1.5499353,0.21094322,0.63592863,0.19616625,-1.4687729,0.37548563,-2.2788544,-0.8864559,0.27874926,0.2830117,1.0397642,-0.019938119,0.34963754,0.023080017,-0.18602681,0.95306826,0.34342033,-0.38438275,0.2767044,1.0483062,-1.3010606,-0.52756447,0.50885195,0.6436365,0.36877084,0.88434273,-0.02236068,1.6721203,0.29891294,-4.8262057,-1.0718831,0.7965888,0.25478402,-1.5819342,3.0273185,0.30949315,0.00012472093,-0.66003644,0.6837735,1.2552228,0.27362868,1.0051123,-0.2341732,-1.4817922,0.61997116,-1.5415136,0.3267876,0.5772402,0.34910265,1.0376407,0.53991604,0.29546547,0.04761224,-1.0546079,0.82506907,-0.08956383,0.096996754,-0.21652693,-1.7436482,-0.6275398,0.07690664,-0.8124993,0.54934895,-0.54290915,1.1916322,-0.031571597,-0.8884996,-0.022706715,-0.2745311,0.63100946,-1.1098362,0.6222822,1.068697,-0.19357789,0.74647194,1.5776681,1.3026711,0.4330099,-0.106320806,0.32118833,-1.0860838,0.30194044,0.18242157,0.34457222,0.31829697,-0.18329959,-4.7319736,-1.1951731,-0.19077402,1.5438083,-0.39303148,0.7504064,1.0473231,0.35508552,0.50229686,0.31371823,0.34690934,-2.1497886,-0.07908407,0.47283906,0.5635026,-2.3554928,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.3463954,0.51989543,0.4357101,-0.27028885,0.5930638,-0.25134656,0.46167547,-1.4069948,-0.04264992,0.33208817,0.5443184,0.8916006,-1.3038169,0.30979416,0.25838158,0.67775357,0.094224,0.13418153,0.6438195,0.66245973,0.46320206,0.514274,0.37612224,0.032270644,-2.2951343,2.9334426,0.5184292,0.25941792,0.027107893,-0.8928131,1.0362318,-0.23628297,-0.1337344,0.4563561,0.27691236,0.21908714,0.7153961,-0.7608143,0.7015303,0.5397334,-0.4144662,0.6050104,0.38140285,0.11461272,-1.185171,0.57535386,-0.8598255,-0.69658136,-3.6384082,0.31181166,0.33565667,1.4062036,0.43314716,0.43120864,-0.33383363,-0.6137054,0.5126115,0.10471993,0.107097596,-0.50084764,0.48736185
1.137403,0.5712487,-0.6571054,-3.7523367,1.0090474,0.20578593,0.334864,0.9567533,0.14492865,-0.678395,0.031258944,-0.059388883,0.21576086,0.42280868,-0.3126146,0.75560206,0.08689117,-0.9437401,-1.8920214,1.103755,0.37426713,-0.21967916,-1.4146084,0.36368495,0.38967246,-2.5625713,0.5327118,0.3442433,0.692311,0.2049749,-0.39597732,0.5985907,0.522243,-0.00563492,1.5399165,-2.461432,0.62196857,0.4900004,0.3829008,-0.8864559,-3.9186487,-2.4136975,0.5717784,0.44589326,0.27917084,0.080914825,-0.18602681,1.1546719,-0.21486716,-0.38438275,0.3316155,1.8707716,-1.3010606,-0.52756447,0.08110038,-1.60883,0.53414905,0.8477526,-0.02236068,-0.7423863,0.35045385,0.31682587,1.2824613,-0.9526214,0.42383012,0.34152058,-0.22647311,0.40287852,0.16617548,1.1703981,0.6524778,1.272166,0.45026305,1.0496851,-0.2341732,0.62868416,-1.6032362,-1.5415136,0.5365799,0.48306355,0.34077153,-1.0696602,1.3344638,0.530843,-0.019754995,1.0689807,0.5716172,-0.08956383,0.2939451,-0.21652693,-1.7436482,1.4826959,0.160907,1.7692215,0.22716846,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.15817694,-0.2745311,0.39368138,-1.1098362,-1.1984094,-1.0455878,-0.19357789,-2.1616783,-0.65621513,1.0934283,0.47493184,4.748264,0.1833451,0.7617145,0.25083655,-3.6229687,0.44008562,0.29604173,0.035015944,0.48916018,0.8420311,-0.19077402,-0.7532419,-0.39303148,0.49831343,0.88939035,0.4193024,-2.3447306,-0.047476303,0.55778134,0.57234657,-0.07908407,0.53404963,0.37149817,0.4785772,-0.23763436,-1.9182054,-0.051000655,0.77716804,0.3627999,0.21508959,0.35901386,-0.27028885,0.49801466,-0.25134656,0.20550548,-1.4069948,-0.04264992,-0.0608736,0.5505465,0.9899231,0.7332222,0.3490492,0.02075752,0.5135969,0.07300402,0.48454407,0.81208915,0.6678267,0.48502916,0.6143772,0.36797938,0.14228743,0.54128736,-0.4106455,-1.2706978,0.44067633,0.33280393,-0.8928131,1.1954607,-0.23628297,-0.1337344,0.6454303,0.103642985,0.26076546,0.8736448,1.100004,0.41141346,0.36807734,-0.4144662,0.4451511,0.01911688,0.19934686,0.7353769,0.38921246,0.9164439,-0.69658136,0.029792575,0.29942104,0.5248157,0.93070024,0.49269,0.21308015,-0.33383363,-0.6137054,0.35819814,0.0991938,0.22661524,-0.50084764,0.5891516
1.1240793,0.52538806,-0.6571054,0.35997605,1.0505999,0.2029347,0.17782171,-1.0525762,0.40748072,-0.678395,0.048437804,-0.059388883,0.0127367815,0.2816234,-0.3126146,-0.4791079,0.14386635,-0.9437401,0.6429014,0.7970937,-1.2200552,0.14335012,0.7460711,0.261241,-3.1986208,0.2783876,-3.241203,0.38630763,0.5801434,0.31714892,-0.39597732,0.56797487,0.5376358,0.1160965,1.4777162,0.46214616,0.6481658,0.6979079,0.4391988,-0.8864559,0.3624508,0.39889994,1.2440572,0.6500223,0.48892614,-0.5180917,-0.18602681,1.283473,-0.007816826,-0.38438275,0.26673514,-0.50071365,-1.3010606,-0.52756447,0.23561011,0.5593692,0.66201156,0.8814881,-0.02236068,-0.7423863,-2.2180245,-0.033529393,-1.0718831,-0.9526214,0.2330407,0.54273707,-0.22647311,0.1979129,0.3709129,-0.66003644,0.55040914,-0.9398327,0.5367732,1.1956469,-0.2341732,-1.4817922,-1.6032362,-1.5415136,0.24677777,-2.09591,0.4538181,-1.0696602,-0.9382646,0.3587306,0.092028365,0.8315239,0.573502,-0.08956383,0.33241022,-0.21652693,0.35723022,-0.6275398,0.27169546,1.612654,0.54934156,2.0989408,-0.94480884,-0.031571597,0.5423214,0.14376128,2.5496058,0.14161414,1.0238853,-1.1984094,0.9393278,-0.19357789,0.57491034,1.967439,-0.93299603,0.09116154,-0.106320806,-3.005007,0.97806096,0.46357563,0.31271395,-0.09588135,0.36085993,0.16986074,0.55849797,-1.1951731,-0.19077402,1.2649826,-0.39303148,0.48624545,-1.0839989,0.17354532,-2.3447306,0.102981485,-2.5787454,0.4954643,-0.07908407,0.274049,0.3076514,0.53952605,-0.23763436,0.44124076,-0.051000655,0.9901941,0.37025964,0.29375166,0.32043535,-0.27028885,0.5987964,-0.25134656,0.3557186,-1.4069948,-0.04264992,0.0775837,-1.536346,0.7843776,0.79757065,0.165178,-0.022578768,-1.8155303,0.3904417,0.48861307,0.577905,0.6556258,0.500732,-1.9186087,0.40316352,0.12685578,0.4165713,-0.4106455,-1.2706978,0.335199,0.19541146,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.5037866,0.025071586,0.339397,0.46986106,1.2700187,0.45096174,0.19303218,0.61155057,0.5685858,0.29081059,0.10043522,-1.185171,0.4840628,-0.8598255,-0.69658136,-0.015095382,0.13608675,0.16659056,0.93580914,0.29337007,0.09575642,1.0514882,-0.6137054,0.24869095,0.26910216,0.1923163,-0.50084764,0.5202131
1.0012332,0.47638485,-0.6571054,0.16933544,1.1550437,0.30210063,0.37419653,-1.0525762,0.41680288,-0.678395,0.19957475,-0.059388883,0.051306788,-0.0041705933,-0.3126146,-0.4791079,0.35331407,0.8173954,-1.8920214,0.95218056,0.30545184,0.0508787,1.06734,0.3321695,0.27839473,0.31829092,0.57306576,0.013436255,0.5920103,0.3700061,-0.39597732,0.27061784,0.55112237,0.26876965,1.4461575,0.3329745,0.89620847,0.42052197,0.49708363,-0.8864559,0.29170302,0.18633695,-0.8341618,0.45983705,0.35472637,-0.4738019,-0.18602681,0.91587263,0.09153858,-0.38438275,0.2604155,-0.50071365,0.87093353,1.5871465,0.35609904,0.72498804,0.5635373,-1.2130735,-0.02236068,1.2620106,0.37603453,0.3255985,0.8009061,-0.9526214,0.096402794,0.62233263,-0.22647311,0.37151173,0.032818265,-0.66003644,0.52639514,-0.9398327,0.37115163,0.8631206,-0.2341732,0.6457758,-1.6032362,0.71906704,0.3964629,0.5011721,0.34648573,0.7783014,-0.9382646,0.4088752,0.058636203,-1.0546079,0.5620534,-0.08956383,0.15056466,-0.21652693,0.6854856,-0.6275398,0.1471231,0.001202622,0.35147983,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.21557818,-0.2745311,0.5068725,-1.1098362,-1.1984094,1.1761338,-0.19357789,0.5130855,-0.65621513,1.1379937,0.29961607,-0.106320806,0.13614948,-1.0860838,0.18127194,0.348519,0.016138302,0.28958368,0.10729451,0.4698363,-1.1951731,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,0.08614165,0.43002158,0.17677355,0.3509111,0.62738395,-0.07908407,0.37197682,0.5493373,0.46096116,-0.23763436,0.7856169,-0.051000655,-1.3165576,0.54182404,0.64644927,0.46135408,4.170671,-1.7504443,-0.25134656,0.46295008,-1.4069948,-0.04264992,0.2691873,0.4537813,1.3395336,0.48551747,0.084024616,0.14915054,0.6758568,-0.07374739,0.38729766,-1.5129694,0.7182738,0.28067005,-1.9186087,0.27811727,0.12302389,0.30747756,-0.4106455,0.43631813,0.31981316,0.32305828,1.5420665,-0.78142846,-0.23628297,-0.1337344,0.41685283,0.18301372,0.345222,0.6347939,1.3404981,-1.9499032,0.72044116,-0.4144662,0.26323304,0.27211452,0.11730196,-1.185171,0.38869613,-0.8598255,-0.69658136,0.11142269,0.011216712,0.19911592,0.68630624,0.15524903,0.2732531,-0.33383363,-0.6137054,0.38068885,0.19501834,0.15814382,-0.50084764,0.58818465
-1.0424579,0.54153705,1.2118279,0.115875676,-0.95236725,0.19313781,0.40214646,1.3557196,0.2686256,-0.678395,-0.27385,-0.059388883,0.09240739,0.095394604,-0.3126146,2.181536,0.28995293,-0.9437401,0.5940582,-1.0437093,0.78955317,-0.16231242,0.7869931,0.44060263,0.45050022,0.6323193,0.54005075,-2.8499389,-1.5329154,0.06983248,-0.39597732,0.37609702,0.49194902,0.2926356,-0.77577543,-2.461432,0.79548675,0.44224313,0.46144354,-0.8864559,0.27545178,0.43538332,-0.8341618,0.55272627,0.2649025,-0.6739303,-0.18602681,1.6027435,0.14015044,-0.38438275,0.27657744,-0.50071365,0.74371916,-0.52756447,0.2954941,0.72072417,0.47211835,0.81066316,-0.02236068,-0.7423863,0.27230233,0.15247506,-1.0718831,1.2177988,0.45916906,0.26752317,-0.22647311,0.3498587,-0.061949734,1.5173638,0.58901346,-0.9398327,0.4737176,-1.0505149,-0.2341732,-1.4817922,0.68597937,0.67706406,0.26109618,0.73944056,0.29423824,-1.0696602,1.3052521,0.29869792,0.33411968,-1.0546079,0.55494505,-0.08956383,0.22063357,-0.21652693,0.32409406,1.3902017,0.5173603,1.0986896,0.24356607,2.3255727,-0.94480884,-0.031571597,-0.8884996,0.39760083,-0.2745311,0.18893701,0.89879715,0.8861584,-1.0455878,-0.19357789,-2.1616783,-0.65621513,1.1134398,0.31270674,-0.106320806,0.06400931,-1.0860838,0.24729772,0.2659479,0.2331952,0.45049798,0.28840417,0.5470574,0.9802983,-0.19077402,-0.7532419,-0.39303148,0.41977656,0.82840896,0.3788961,0.4541516,0.19514018,-2.5787454,0.53392076,-0.07908407,0.444574,0.12775588,0.51826906,-0.23763436,0.39038223,-0.051000655,0.6089541,0.3525214,0.33424976,-3.331193,-0.27028885,0.30416906,-0.25134656,0.394652,-1.4069948,11.64332,0.14318343,-1.536346,1.3443947,0.86136,0.34269255,0.34812683,0.5362653,0.29590333,0.31601223,-1.5129694,0.76704,0.50768906,0.61734277,0.188884,0.11129339,0.23631515,-0.4106455,0.58556724,0.3881232,0.05913637,-0.8928131,1.4505733,-0.23628297,-0.1337344,0.6930878,-4.397265,0.34359485,0.6738024,-0.7608143,0.34741256,0.513683,-0.4144662,0.54265404,0.31282622,-3.3351338,1.0339783,0.23245992,-0.8598255,-0.69658136,0.4030284,0.088614866,0.27188513,1.1022696,0.366682,0.16940556,-0.33383363,1.6783595,0.33119282,0.22717068,0.31010094,-0.50084764,0.23543082
-1.0424579,0.41292754,-0.6571054,0.36779138,1.1099005,0.47602224,0.28636664,0.822705,0.35891935,-0.678395,0.029066231,-0.059388883,0.38519943,0.6091312,-0.3126146,1.6683602,0.208962,1.0478911,0.7343682,-1.0437093,-1.2200552,0.2724316,0.6274097,0.3713035,-3.1986208,-2.5625713,0.4815551,0.4136292,0.7926353,0.29213828,-0.39597732,0.3653285,0.52463156,-4.9525795,-0.77577543,0.40920627,0.5101171,-2.4599276,0.08651873,1.0985131,0.29247364,0.3764742,-0.8341618,0.40863213,0.37151223,-0.41289616,5.265474,-0.8787244,-0.12237274,2.3365278,0.224748,-0.50071365,0.7282235,-0.52756447,0.40326384,0.90486276,0.4502521,0.8764673,-0.02236068,1.5213734,0.54375726,0.09901427,0.9574501,1.5213952,-4.0085597,0.6726024,-0.22647311,0.23761474,-0.0829527,1.0319431,0.71368426,-0.9398327,0.22339019,0.82743084,-0.2341732,0.8681339,0.51497287,0.6514869,0.25790527,0.5105033,-3.462725,-1.0696602,-0.9382646,0.59531546,0.3003346,0.72145027,0.5372255,-0.08956383,0.017901793,-0.21652693,0.8852267,-0.6275398,0.3153689,-0.8124993,0.24713637,-0.54290915,-0.94480884,-0.031571597,1.1266792,0.033734832,-0.2745311,0.62944615,-1.1098362,-1.1984094,-1.0455878,-0.19357789,-2.1616783,-0.65621513,1.4172443,0.3662321,-0.106320806,0.46988937,-1.0860838,0.5592227,0.3001073,0.4442531,0.37240404,0.35854822,0.5468732,1.0961076,-0.19077402,-0.7532419,-0.39303148,0.6590562,-1.0839989,0.3821153,0.39843908,0.2195348,0.2589123,0.61226994,-0.07908407,0.26993513,0.28190133,0.19816805,-0.23763436,0.25714546,-0.051000655,0.7752676,0.44608456,0.3841223,0.2802461,-0.27028885,0.5949228,-0.25134656,-2.6702716,0.8764678,-0.04264992,0.27426815,-1.536346,1.4156833,0.9595578,0.1766514,0.23893978,0.61557645,0.0779091,0.41352528,-1.5129694,0.85031676,0.24554987,-1.9186087,0.21836263,0.13520508,0.54736495,-0.4106455,-1.2706978,0.15897492,0.1478363,1.7181214,-0.78142846,-0.23628297,-0.1337344,0.6768264,0.22055736,0.1257387,-1.3425509,-0.7608143,0.6197841,0.6131061,-0.4144662,0.7062706,0.5710319,0.1905542,0.61107117,0.42057642,0.45494294,-0.69658136,0.078617655,-0.18384568,0.17094521,1.1059389,-3.1375759,-0.026786152,-0.33383363,-0.6137054,0.3272566,0.20923007,0.13764368,1.6510204,0.443351
1.1416538,0.80224013,-0.6571054,0.37456223,1.151079,0.48205322,0.22545642,-1.0525762,0.14364967,-0.678395,-0.12397114,-0.059388883,0.21813244,0.3515066,3.2144623,-0.4791079,0.008645,-0.9437401,0.49491253,-1.0437093,0.7890917,0.27247217,-1.4146084,0.21801259,0.34770295,0.3883111,0.48971987,0.2874622,0.6542384,0.25725478,-0.39597732,0.6370756,0.57868123,0.0062842937,1.2668253,0.37065613,-1.4687729,0.36910775,0.5949777,-0.8864559,0.24007705,0.31418407,0.32470283,0.35030416,0.5643056,-0.33222315,-0.18602681,-0.8787244,-0.009212422,-0.38438275,0.30789033,-0.50071365,-1.3010606,1.9330882,0.3435125,-1.60883,0.40692014,-1.2130735,-0.02236068,1.4629655,-2.2180245,0.3572831,-1.0718831,1.0056735,0.3127009,-1.5819342,-0.22647311,0.3522561,-0.06319969,-0.66003644,0.47468448,1.0131788,-2.4748037,-1.0505149,-0.2341732,0.30909216,0.7530002,0.18867093,-2.5537612,0.6267376,0.40943447,-1.0696602,-0.9382646,0.27587435,0.4560909,-1.0546079,0.5575102,-0.08956383,0.22831409,-0.21652693,0.12661883,-0.6275398,-0.008965875,-0.8124993,0.14133902,-0.54290915,1.1395915,-0.031571597,-0.8884996,-0.046657868,2.6002905,0.5801188,0.98126096,-1.1984094,-1.0455878,-0.19357789,0.51572376,-0.65621513,0.6302101,0.47719952,-0.106320806,0.23963098,-1.0860838,0.24375615,0.4206143,0.36630592,0.255916,0.097984515,0.63574487,0.6590088,-0.19077402,1.3442987,-0.39303148,-2.011685,-1.0839989,0.28340584,0.5019091,0.035000168,0.424316,0.5178193,-0.07908407,0.51169074,-2.8740807,0.45719433,-0.23763436,-1.9182054,-0.051000655,0.6880053,0.4376019,0.6226225,0.15920788,-0.27028885,0.4301239,-0.25134656,0.5298154,-1.4069948,-0.04264992,0.0580015,0.4279432,1.2503206,0.7669568,0.2330088,0.29707623,0.7036481,0.034892797,0.47601926,0.5026809,0.5375239,0.5121102,0.55256844,-2.6922295,0.17298804,-2.2951343,-0.4106455,0.981246,0.30791497,0.18474635,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.48056078,-4.397265,0.2958917,0.8316278,1.3931162,0.52238095,0.25145715,-0.4144662,0.344301,0.4219274,0.40610582,-1.185171,0.45063078,-0.8598255,1.5235486,0.22236261,-0.0022134925,0.45196268,1.5886102,-3.1375759,0.2015756,2.4653704,-0.6137054,0.46633956,0.30589944,0.13512254,-0.50084764,0.3183358
-1.0424579,-1.6010902,-0.6571054,0.41047406,-0.95236725,0.18048339,0.34066212,-1.0525762,0.3565293,-0.678395,-0.42706147,-0.059388883,0.3036,0.1507878,-0.3126146,-0.4791079,0.48140994,-0.9437401,-1.8920214,-1.0437093,-1.2200552,-0.2431003,-1.4146084,0.43716258,0.36797515,0.17213574,-3.241203,0.29914066,0.7650967,0.23034307,-0.39597732,0.50242037,0.4921219,0.21462959,-0.77577543,0.5783948,0.87882245,-2.4599276,0.4753975,0.55998003,0.24028829,0.40247163,-0.8341618,0.4181888,0.4461304,0.10793836,-0.18602681,-0.8787244,-0.091050535,-0.38438275,0.14908496,-0.50071365,1.0199144,-0.52756447,0.5287711,-1.60883,0.4492896,-1.2130735,-0.02236068,1.5377748,0.2343673,0.017938325,-1.0718831,-0.9526214,0.3599686,0.56220967,-0.22647311,0.216314,0.06421405,-0.66003644,0.35662258,-0.9398327,0.21706194,1.0024052,-0.2341732,0.8847223,0.88069344,0.58702743,0.41815227,0.37614742,0.37234667,-1.0696602,-0.9382646,-3.296587,0.122738905,0.80862516,0.4682962,-0.08956383,0.102412656,-0.21652693,0.7038696,1.1999148,0.3457595,1.3351885,0.025121752,-0.54290915,0.8932471,-0.031571597,-0.8884996,0.15456036,-0.2745311,0.5269193,0.90608233,0.27396253,1.2472099,-0.19357789,0.5523164,-0.65621513,1.2821965,0.5729083,-0.106320806,0.38461536,-1.0860838,0.47337028,0.30147856,0.28211987,0.31974167,0.26867944,0.616352,0.80857736,-0.19077402,1.0711195,-0.39303148,0.52577984,-1.0839989,0.2929558,0.3302309,0.30480608,-2.5787454,0.6346442,-0.07908407,-2.4402745,0.06861208,0.56220454,-0.23763436,0.5208625,-0.051000655,1.0654142,0.5078185,-2.5441997,0.2779424,-0.27028885,-1.7504443,-0.25134656,0.33417687,-1.4069948,-0.04264992,0.28447804,-1.536346,1.3409191,-1.3038169,0.2919641,0.095973454,-1.8155303,0.27703136,-2.6092515,-1.5129694,0.65682566,0.30721903,0.29742774,0.33808357,0.14412025,-2.2951343,-0.4106455,-1.2706978,0.3407627,-0.049039237,1.0137969,-0.78142846,-0.23628297,-0.1337344,0.5683884,0.02501204,0.12506789,-1.3425509,0.8531074,0.2749086,0.2633905,-0.4144662,0.543515,0.2803089,-3.3351338,-1.185171,0.5186454,1.0365062,1.512605,0.23023051,0.28909883,0.021636939,-0.95992196,0.2777165,0.26586285,-0.33383363,-0.6137054,0.2498224,0.10209493,0.30155364,-0.50084764,0.47614834
0.65318084,0.5638564,1.2145045,0.2854526,-0.95236725,0.43910947,0.24547772,-1.0525762,0.36530012,-0.678395,-0.31222296,-0.059388883,0.18396494,0.27558765,-0.3126146,-0.4791079,0.2165896,-0.9437401,0.5575802,-1.0437093,-1.2200552,0.23916185,-1.4146084,-2.9586558,0.31740573,0.34264553,0.4342623,0.036976896,0.5004406,0.40507647,-0.39597732,0.18823524,0.46063694,0.24226479,-0.77577543,0.56693983,-1.4687729,0.4659317,0.47274914,-0.8864559,0.2768353,0.1458488,1.0383564,0.35962626,0.68195915,-0.2153784,-0.18602681,-0.8787244,0.10406491,1.9451722,0.1325002,-0.50071365,0.7544741,-0.52756447,0.28704062,0.67233086,-2.1469843,-1.2130735,-0.02236068,1.3427151,0.18985277,0.31706643,0.8852143,-0.9526214,0.46010822,0.6699343,-0.22647311,0.17237887,-0.11307939,1.9163042,-1.8364712,0.9816104,0.4161323,0.57995814,-0.2341732,0.8298568,0.6222489,0.52920645,0.3669963,0.36931065,0.33543932,1.152427,-0.9382646,0.31574428,0.056755457,1.1243685,0.47264957,-0.08956383,0.3297965,-0.21652693,0.6831649,-0.6275398,0.23446555,0.89021647,0.023792498,-0.54290915,-0.94480884,-0.031571597,1.1244552,0.2849953,-0.2745311,0.42131177,0.69912285,-1.1984094,0.8626839,-0.19357789,0.5994251,-0.65621513,0.8438112,0.40005076,-0.106320806,0.22994196,-1.0860838,0.1803525,0.15785322,0.15528616,0.24916178,0.17479806,0.51618356,0.69325316,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,0.16475524,0.4676739,0.05719976,0.22110388,0.59110576,-0.07908407,0.23832203,0.538514,-2.3554928,-0.23763436,0.51452154,-0.051000655,0.84382486,0.3702139,0.21136634,-3.331193,-0.27028885,0.544307,-0.25134656,0.34092522,0.7103271,-0.04264992,0.18860924,0.6407338,-0.97975105,0.800076,0.16332817,0.33473843,0.80558825,0.03742093,0.39491218,-1.5129694,0.71826696,0.35795474,0.6068025,0.19999573,0.0793619,0.57763386,-0.4106455,-1.2706978,0.41606417,0.3127062,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.63756925,0.17268866,0.26992428,0.83626336,1.090548,0.6113763,0.32826126,-0.4144662,0.4249698,0.14559501,0.11658659,0.60086685,0.33183452,0.9947199,-0.69658136,-0.11942098,-0.046680793,0.15142661,1.1828301,0.4539361,0.2391701,-0.33383363,-0.6137054,0.5360923,0.432471,-0.006997894,1.3599584,0.4656583
-1.0424579,-1.6010902,-0.6571054,0.49815962,-0.95236725,0.42954502,0.47524253,1.3706168,0.21529076,0.4901638,0.2322813,-0.059388883,0.020274084,0.49587315,-0.3126146,0.7110671,0.10740489,-0.9437401,0.5131825,-1.0437093,1.0511016,0.39220178,0.8344761,0.3284644,0.112918966,0.50422394,0.18019919,0.3618899,-1.5329154,0.29415354,1.0737764,0.40515506,0.69638014,0.24916004,1.3392231,0.23053531,0.74815166,0.45040086,-2.2788544,-0.8864559,0.29479596,0.18245937,-0.8341618,-2.360797,0.5102565,-0.6528626,-0.18602681,-0.8787244,0.17864423,3.1208777,0.38853467,-0.50071365,-1.3010606,-0.52756447,0.53536105,0.8843456,0.5841651,0.7293585,-0.02236068,1.7279994,0.5414601,0.16742933,-1.0718831,0.92658883,0.445457,0.6108692,-0.22647311,0.20421027,0.15122229,1.3029035,0.7507121,0.6338177,-2.4748037,0.8824887,-0.2341732,0.74478245,-1.6032362,-1.5415136,0.5760373,0.70561975,0.42549703,1.2499642,-0.9382646,0.7259751,-0.038530212,-1.0546079,-2.6148646,-0.08956383,0.24295804,-0.21652693,0.5164996,-0.6275398,0.04153755,0.6527668,0.37789896,-0.54290915,1.3974416,-0.031571597,-0.8884996,0.3525351,-0.2745311,-2.2718306,0.93564117,-1.1984094,-1.0455878,-0.19357789,0.43434724,-0.65621513,-0.93299603,0.30947682,-0.106320806,0.1941933,1.103422,-0.012960498,0.586634,0.44836023,0.34557214,0.039807327,0.5469788,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.28275624,0.99511623,0.36881652,-2.3447306,0.19149923,0.5215227,0.38073024,-0.07908407,0.32765648,-2.8740807,0.48759735,-0.23763436,0.6772164,-0.051000655,0.6748286,-2.6800528,0.3691217,0.43337667,-0.27028885,0.20063207,-0.25134656,0.45005238,-1.4069948,-0.04264992,0.28899246,-1.536346,-0.97975105,0.93698645,0.3956252,0.23133399,0.7735246,-7.7540402,0.12940085,-1.5129694,0.8388629,0.42037502,0.69266886,0.56952834,0.21273954,-2.2951343,-0.4106455,-1.2706978,-2.8406706,0.14351499,1.3508071,-0.78142846,-0.23628297,-0.1337344,0.4814685,0.14447743,0.31340632,-1.3425509,1.3637952,0.6550199,-2.058335,-0.4144662,-1.8549975,0.3959831,0.11441918,-1.185171,0.44133615,-0.8598255,-0.69658136,0.31114748,0.4280173,0.03513426,0.11847045,0.5172648,0.2555647,1.4802946,-0.6137054,-2.243151,0.40552235,0.27353755,-0.50084764,0.5432909
