-1.0424579,0.65188086,-0.6571054,0.20791498,-0.95236725,0.09697967,0.27872828,0.871101,0.28536445,-0.678395,0.29997966,-0.059388883,0.13580772,0.09179442,-0.3126146,-0.4791079,0.06294862,-0.9437401,0.2795961,0.9611229,0.7914413,0.0443197,0.751233,0.36694342,0.39115855,0.47876388,0.2814753,0.20528266,0.5567017,-0.04143895,-0.39597732,0.28528833,-1.5499353,0.07980239,1.0326649,0.33624047,0.58868927,0.253826,0.31038085,-0.8864559,0.17679472,0.43104073,1.4606589,0.5942037,0.42547503,-0.22385287,-0.18602681,0.82963175,0.09057485,-0.38438275,0.2663333,-0.50071365,0.79153365,1.7777823,0.5115881,0.78660846,0.54331225,0.75772,-0.02236068,1.1233331,0.5203352,0.3421299,-1.0718831,-0.9526214,0.385529,0.3778249,1.3642143,0.15597783,0.7041361,1.7518824,0.55900276,-0.9398327,0.33121854,-1.0505149,-0.2341732,0.72345316,-1.6032362,0.7508536,0.44988742,0.38128304,0.41918156,0.7681415,-0.9382646,0.4265496,0.25607926,0.9447774,0.49371353,-0.08956383,-0.38312116,-0.21652693,-1.7436482,1.2368745,0.20620957,-0.8124993,0.43785617,1.9878193,-0.94480884,-0.031571597,1.2896019,0.12972815,-0.2745311,0.37206215,-1.1098362,1.0289543,0.8757796,-0.19357789,-2.1616783,1.3806285,-0.93299603,0.38235277,-0.106320806,0.7403333,0.838125,0.4084703,0.2682583,0.2153853,0.41082773,0.33014637,-0.16222668,0.7986187,-0.19077402,1.3096044,-0.39303148,0.495389,0.7074796,0.3878442,0.3670466,0.2723651,0.3482448,0.34059128,-0.07908407,0.17825748,0.17723589,0.5139588,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.47349706,0.42343706,0.11269072,2.4483683,-1.7504443,-0.25134656,-2.6702716,0.5862933,-0.04264992,0.19930385,-1.536346,1.0872109,0.5334913,0.24352525,0.27814287,0.48962006,0.2088418,0.47469848,-1.5129694,0.46085835,0.1979171,0.38817397,0.2553559,0.19000515,0.4982349,1.2351803,0.7867956,0.45612895,-0.055112988,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.48127776,0.0676856,0.5716449,0.87892604,-0.7608143,-1.9499032,-2.058335,2.081634,0.46898735,0.31448597,0.04323486,-1.185171,0.03464244,-0.8598255,-0.69658136,0.29917076,0.08134091,-0.69243467,0.92023784,0.18465073,0.04354738,-0.33383363,1.6121674,0.19061062,0.29891774,0.10098866,-0.50084764,0.47371376
-1.0424579,0.638313,-0.6571054,0.19437829,-0.95236725,0.37798366,0.14452605,0.5773148,0.3926907,-0.678395,-0.13159387,-0.059388883,0.19066879,0.23429893,-0.3126146,-0.4791079,0.19366321,-0.9437401,0.31170285,0.95369506,-1.2200552,0.06869715,1.0865752,0.48322898,0.4903263,-2.5625713,-3.241203,0.27519354,-1.5329154,0.4217378,-0.39597732,0.29389486,0.24035256,0.15586016,1.5188231,0.41215786,0.92205685,0.6705203,0.2585121,1.0268455,0.5018461,0.47345003,-0.8341618,0.49485672,0.39569137,0.25796023,-0.18602681,0.9456825,0.12462017,-0.38438275,0.26455155,-0.50071365,-1.3010606,-0.52756447,0.6102123,0.42724663,0.51564693,1.1985078,-0.02236068,-0.7423863,0.7116609,0.23841187,0.88119286,-0.9526214,0.23059267,0.5773849,-0.22647311,-2.8874795,0.7943095,-0.66003644,0.61735857,-0.9398327,-2.4748037,-1.0505149,-0.2341732,0.77383965,0.63768643,0.58035207,0.518954,0.7202377,0.215201,-1.0696602,0.8437746,0.53380656,0.31184217,1.1459455,0.20392105,-0.08956383,-0.26145563,-0.21652693,0.39737278,-0.6275398,0.13735771,1.4479922,0.1674315,-0.54290915,-0.94480884,-0.031571597,0.9254354,0.29468608,-0.2745311,0.6418108,0.82385343,-1.1984094,0.94114166,-0.19357789,0.4060037,-0.65621513,-0.93299603,0.36445045,-0.106320806,0.9153745,0.80971754,0.2536669,0.35878298,0.45252076,0.3271389,0.17391561,0.04152882,-1.1951731,-0.19077402,-0.7532419,-0.39303148,-2.011685,1.2195958,0.18657802,0.29075745,-0.10339677,0.41673893,0.71861863,-0.07908407,0.1461384,0.39264262,0.5178934,-0.23763436,0.86655146,-0.051000655,0.7486025,0.30935612,0.473606,0.31286353,-0.27028885,0.5372805,-0.25134656,-2.6702716,-1.4069948,-0.04264992,0.14421372,0.72565573,1.1656919,-1.3038169,0.36140382,0.46069744,0.44942144,-0.031545386,-2.6092515,0.6202526,-2.1434114,0.08228349,0.4321126,0.2970016,0.03057354,0.55663174,-0.4106455,0.67477417,0.32083434,0.07563787,0.906351,-0.78142846,-0.23628297,-0.1337344,0.42631534,0.26387763,-2.3006947,0.88116086,-0.7608143,0.23041874,0.28502154,-0.4144662,0.5158164,-2.3190699,0.24480473,0.67187065,-0.02564393,1.3155621,-0.69658136,0.038344555,-0.10820799,-0.52732205,-0.95992196,-3.1375759,0.14668797,-0.33383363,1.8729842,-2.243151,0.27346632,-0.008561164,-0.50084764,0.49089092
1.0682944,-1.6010902,-0.6571054,0.4377753,-0.95236725,0.20678978,0.18418524,-1.0525762,0.21876562,-0.678395,0.43516743,-0.059388883,0.023908135,0.3651331,-0.3126146,1.470426,0.31388575,-0.9437401,-1.8920214,-1.0437093,-1.2200552,0.20433934,-1.4146084,0.41989583,0.4742458,0.36514276,-3.241203,0.24893394,0.5927491,0.16713792,-0.39597732,0.5050561,0.2184981,0.20558047,1.3479161,0.41763383,0.81138664,0.626868,0.6103488,0.6377539,0.38175595,0.53705204,1.301779,0.53707886,0.33078352,-0.72454804,-0.18602681,1.1697841,0.07457017,-0.38438275,0.16606279,-0.50071365,1.0815474,-0.52756447,0.67522156,0.57521397,0.5731532,0.8566669,-0.02236068,1.0538635,-2.2180245,0.37728018,-1.0718831,0.87554765,0.072710924,0.5721359,-0.22647311,0.16889197,0.7727196,2.1704302,0.5090945,1.3651792,0.6834699,0.915329,-0.2341732,0.65382636,0.62287766,0.50553787,0.4812181,-2.09591,0.3894672,1.1625594,-0.9382646,0.4087292,0.0044608414,-1.0546079,0.24142142,-0.08956383,-0.09610345,-0.21652693,0.72939926,-0.6275398,0.16895132,-0.8124993,0.2801727,-0.54290915,0.6617024,-0.031571597,-0.35567766,-4.8927493,-0.2745311,0.33018214,1.1093009,0.8817141,1.193735,-0.19357789,-2.1616783,1.1341505,1.2860255,0.48463252,-0.106320806,0.77300215,-1.0860838,0.29230598,0.22957663,0.29564443,0.30082172,0.22659491,0.28535378,0.97429013,-0.19077402,-0.7532419,-0.39303148,0.47533083,-1.0839989,0.29944488,-2.3447306,0.15144242,0.4753148,0.6702485,-0.07908407,-2.4402745,0.5256439,0.576354,-0.23763436,0.72620076,-0.051000655,0.9843801,0.5135025,0.6137972,0.3542266,4.0979304,0.7460665,-0.25134656,0.360835,-1.4069948,-0.04264992,-0.08108427,0.4150646,0.72600776,-1.3038169,0.288169,0.16820721,0.55603707,0.24611996,-2.6092515,-1.5129694,0.5419342,0.31371495,0.608693,0.3423444,0.3825691,0.5104448,2.961948,-1.2706978,0.46357733,0.22202364,-0.8928131,-0.78142846,1.9340274,-0.1337344,0.31287122,0.20249933,0.54318327,-1.3425509,1.1865389,0.54069656,-2.058335,-0.4144662,0.7827291,0.44405288,0.43102697,1.1799339,-0.038114026,0.8803846,1.4831297,0.37358797,0.102913044,-0.5468882,1.3377649,0.2604306,-4.829039,1.1994711,1.7437104,0.53112435,0.36577865,0.12127955,-0.50084764,0.5195624
1.2004334,0.6931533,1.8941231,0.339733,0.96871847,0.302546,0.24829091,1.3094114,0.36317214,-0.678395,-0.081683725,-0.059388883,-0.107027434,0.16272728,-0.3126146,2.1199386,0.15858808,-0.9437401,0.29226923,1.1143273,0.6465547,0.4971255,-1.4146084,0.34185722,0.07441847,0.26436624,0.37895188,0.29738328,0.40829277,0.18664995,-0.39597732,0.44380352,0.53157026,0.09848412,0.8382119,0.427474,-1.4687729,0.4741456,0.3476369,-0.8864559,0.28373533,0.29826766,-0.8341618,0.52484095,-2.4866047,-0.46784803,-0.18602681,1.1070269,0.22048658,-0.38438275,0.24506523,-0.50071365,0.8677915,-0.52756447,0.42572567,0.61710304,0.55967516,0.7862463,-0.02236068,-0.7423863,0.36513186,0.078099266,1.1286995,-0.9526214,0.0871094,0.5349744,-0.22647311,0.04117054,0.98460126,-0.66003644,-1.8364712,-0.9398327,0.22204366,1.0426929,-0.2341732,0.5828514,0.3687148,0.43379682,0.24945948,0.5322566,0.18276915,0.49642318,1.3087925,-3.296587,0.09450063,1.0085382,0.22393386,-0.08956383,-6.1258693,-0.21652693,0.5107909,-0.6275398,0.20796506,0.9109921,0.0065560616,-0.54290915,-0.94480884,-0.031571597,0.7330441,0.33117992,-0.2745311,0.43897724,1.2311276,0.77962565,0.90465844,-0.19357789,0.4955169,-0.65621513,-0.93299603,0.46060544,-0.106320806,0.87302804,-1.0860838,0.31821853,0.18376221,0.3949738,0.18351361,0.41138574,0.26968503,-1.1951731,-0.19077402,1.607332,-0.39303148,0.3692314,0.71867603,0.4889656,0.5733868,0.15585802,0.25242046,0.5420835,-0.07908407,0.30188456,-0.040425725,-2.3554928,4.6660833,0.67155844,-0.051000655,-1.3165576,0.37319645,0.48033988,0.43155122,-0.27028885,-1.7504443,3.0913131,0.2766383,0.81632173,-0.04264992,0.1949793,0.54920614,0.606072,0.68722576,0.19375175,0.28279173,-1.8155303,0.019180631,0.42347407,0.6123999,0.5138125,0.058951568,-1.9186087,0.49961913,0.031057782,0.4957089,3.074476,-1.2706978,-2.8406706,0.116746515,1.3113123,1.1658725,-0.23628297,-0.1337344,0.2770185,0.077578396,0.51927763,0.7289055,0.6946219,0.65706486,0.58958524,2.5196342,-1.8549975,0.5382847,0.022872288,-1.185171,0.34874776,1.2848796,1.2697845,0.27566126,-0.09022419,-0.5450218,1.2015991,0.37282023,-0.061468072,-0.33383363,1.8078296,0.43680325,0.14874192,0.1285077,-0.50084764,0.53999346
-1.0424579,0.8500766,1.5033072,0.26805937,0.7737765,0.29787797,0.30883345,-1.0525762,0.34739813,1.9038123,-0.081774436,-0.059388883,0.19597498,0.27080444,-0.3126146,1.640431,0.09864563,1.23788,0.31204274,-1.0437093,0.3818445,0.051650845,0.73246926,0.37058288,0.25970757,0.35340154,0.48531613,0.38659534,0.3502574,0.46282625,-0.39597732,0.41708732,0.6756064,0.14727537,-0.77577543,-2.461432,0.96414644,0.52565384,0.41791964,-0.8864559,0.510395,0.69727874,-0.8341618,0.09158553,0.46295097,-0.2296344,-0.18602681,-0.8787244,0.552696,3.5915527,0.3323111,2.751041,0.7908577,3.0473561,-2.2786932,-1.60883,-2.1469843,-1.2130735,-0.02236068,1.5019403,0.578412,0.16727358,-1.0718831,-0.9526214,0.3714734,-1.5819342,-0.22647311,0.25114727,0.7641916,2.016251,0.4236389,1.2690454,0.37966955,0.74221545,-0.2341732,0.57262295,0.8602958,0.69932806,0.3629985,-2.09591,0.18950354,-1.0696602,0.98623013,0.43349943,0.23395437,-1.0546079,0.28868765,-0.08956383,-0.48585418,-0.21652693,-1.7436482,-0.6275398,0.047303457,-0.8124993,0.15289702,1.6266913,-0.94480884,-0.031571597,0.8875865,0.13386922,-0.2745311,0.54058135,0.95589525,0.8324946,-1.0455878,-0.19357789,-2.1616783,1.2602122,1.0876259,0.62161815,-0.106320806,0.81941855,1.0771291,0.37317583,-3.6229687,0.38986388,0.37921187,-0.053235263,0.2126218,0.77734315,-0.19077402,-0.7532419,-0.39303148,-2.011685,1.2600162,0.31365356,0.49330103,0.26504147,-2.5787454,0.4735836,-0.07908407,0.41867,0.57305217,0.41977838,-0.23763436,0.91807395,-0.051000655,0.40455586,0.3387429,0.38902807,0.18323696,-0.27028885,0.61117244,-0.25134656,0.4687642,-1.4069948,-0.04264992,0.32648993,0.4415413,-0.97975105,-1.3038169,0.3164668,0.21239524,0.6084792,-0.070866644,0.25354737,-1.5129694,0.37471434,0.08811085,0.31302595,0.40474454,0.012969531,0.48310432,-0.4106455,-1.2706978,0.5172676,0.46084532,0.9707705,1.4561398,-0.23628297,-0.1337344,0.66130304,0.32971126,-2.3006947,0.9162945,1.4346732,0.37128523,0.42059144,-0.4144662,0.6970579,0.513402,0.27706233,-1.185171,0.063294224,-0.8598255,1.5184672,0.13484335,-0.069100976,-0.6708765,-0.95992196,0.14106336,0.36533767,-0.33383363,-0.6137054,0.4519065,0.31127593,0.27288935,-0.50084764,0.35746405
0.7520182,0.71417373,1.3065896,0.38377258,-0.95236725,0.15363933,0.4752041,-1.0525762,0.367737,-0.678395,-0.053164694,-0.059388883,0.1111786,0.28714508,-0.3126146,-0.4791079,0.5620641,1.4164964,-1.8920214,0.8840734,0.7156796,0.33487558,1.033618,0.35495886,0.49400935,0.36557916,0.21928205,0.5593482,0.60256964,0.30771634,-0.39597732,0.081143126,-1.5499353,0.15269752,-0.77577543,0.620228,0.7340543,0.44764316,0.4786724,-0.8864559,0.4460363,0.5287286,1.136315,0.4202959,0.3426242,-0.19103216,-0.18602681,-0.8787244,-0.129489,1.5321001,0.02598694,-0.50071365,0.696966,-0.52756447,0.43982407,0.6194239,-2.1469843,0.23989744,-0.02236068,0.70117205,0.40813866,-0.110808074,-1.0718831,0.61975425,0.10179729,0.60105085,-0.22647311,0.2871053,0.9336834,-0.66003644,-1.8364712,-0.9398327,0.23881084,1.249006,-0.2341732,-1.4817922,0.645002,0.6609609,0.35875678,-2.09591,0.25739053,-1.0696602,-0.9382646,0.2407579,0.26650438,-1.0546079,0.35130978,-0.08956383,-0.5313799,-0.21652693,0.61382735,-0.6275398,0.06293358,1.6134505,0.091233924,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.17555147,-0.2745311,0.5542445,0.9248307,0.8878273,0.9643371,-0.19357789,-2.1616783,1.4010246,-0.93299603,-2.504939,-0.106320806,0.7812456,-1.0860838,0.22351216,0.37815842,0.3834527,0.21363506,0.0054192943,0.22263098,0.9577336,-0.19077402,-0.7532419,-0.39303148,0.5777194,-1.0839989,0.38164538,0.33326748,0.24372725,0.43355328,-2.1497886,-0.07908407,0.32427114,0.46859324,0.63127077,-0.23763436,0.8376772,-0.051000655,-1.3165576,0.51164305,0.5195373,0.30952066,-0.27028885,0.4613353,-0.25134656,0.50082695,-1.4069948,-0.04264992,0.30962867,-1.536346,0.9910305,1.0269837,0.36890662,0.27603444,0.71607065,-0.09428548,0.46660402,0.5509983,0.41032478,0.03996986,0.63472176,-2.6922295,0.27291536,-2.2951343,-0.4106455,0.73591375,0.6722849,0.36543882,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.5058423,0.31048343,0.58863866,-1.3425509,-0.7608143,-1.9499032,0.6814867,-0.4144662,0.5089101,0.4755971,0.20485406,-1.185171,-0.03268294,-0.8598255,-0.69658136,0.25709495,0.08963606,-0.45108747,-0.95992196,0.5184296,0.32004628,-0.33383363,-0.6137054,0.4887537,0.36385062,0.18825746,-0.50084764,-2.1535354
-1.0424579,-1.6010902,-0.6571054,-3.7523367,0.65689385,0.56312716,0.33603257,1.1139529,-2.6395643,-0.678395,0.47149888,-0.059388883,0.2597206,0.47813934,-0.3126146,-0.4791079,0.2102874,1.3775538,0.36686692,0.9031907,-1.2200552,0.16218063,-1.4146084,-2.9586558,0.62093145,0.35554725,0.6277749,0.49599606,0.8211103,0.18219513,-0.39597732,0.46326494,0.9249277,0.24759087,-0.77577543,-2.461432,0.33184886,-2.4599276,0.505281,-0.8864559,0.35512155,0.376526,1.0041571,0.18723649,0.5178867,-0.12295239,-0.18602681,-0.8787244,0.047962353,-0.38438275,-4.020023,-0.50071365,0.47705022,-0.52756447,0.5920117,-1.60883,0.59170437,-1.2130735,-0.02236068,-0.7423863,0.5567049,0.26336122,-1.0718831,1.107945,0.29949462,0.84590566,-0.22647311,0.3215385,1.0501722,-0.66003644,0.65440017,0.46912518,0.39760014,0.42049757,-0.2341732,0.4545136,0.76230943,0.6676374,0.44228643,-2.09591,0.4936933,0.5597146,1.3989092,0.41285962,0.27960554,1.0655909,0.3636231,-0.08956383,-0.19230132,-0.21652693,0.587327,-0.6275398,0.11016014,1.837615,0.50610733,2.8196278,1.0706289,-0.031571597,-0.8884996,-4.8927493,-0.2745311,0.68156165,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.6370138,-0.65621513,-0.93299603,0.6871278,-0.106320806,0.7640543,-1.0860838,0.43706793,-3.6229687,0.4747678,-3.54187,0.21194525,0.11769394,0.8634104,-0.19077402,-0.7532419,3.215982,0.1888971,0.99340737,0.3521008,0.38679558,-4.2197094,-2.5787454,0.35590103,-0.07908407,0.19294944,0.26714697,0.7176291,-0.23763436,0.95891345,-0.051000655,1.084683,0.48438966,0.53294194,0.07262257,-0.27028885,-1.7504443,-0.25134656,-2.6702716,0.75206643,-0.04264992,0.28044054,0.41572207,0.90822196,-1.3038169,0.3639123,0.17175949,-1.8155303,0.17221507,-2.6092515,0.55588007,0.5612584,0.37113115,-1.9186087,0.35066992,0.26052186,0.44227085,-0.4106455,0.4170971,0.327049,0.30534983,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.67252976,0.1731232,-2.3006947,0.6046903,-0.7608143,0.695479,0.23126559,-0.4144662,-1.8549975,-2.3190699,0.37156606,-1.185171,-5.2539625,1.6165305,-0.69658136,0.14486736,0.028735502,-0.16718781,-0.95992196,-3.1375759,0.35137683,1.5413885,1.3084579,0.3835345,0.045420807,-0.09436713,-0.50084764,-2.1535354
-1.0424579,0.6282743,-0.6571054,-3.7523367,0.9260069,0.2798534,-2.9434164,0.8443421,-0.066714786,1.8029507,0.01562314,-0.059388883,0.29144102,0.113011025,-0.3126146,-0.4791079,0.100041695,-0.9437401,-0.058697674,-1.0437093,0.89508224,0.2461838,0.814745,-2.9586558,0.51726025,0.20403375,0.265635,-2.8499389,-1.5329154,0.124809764,-0.39597732,0.4409388,0.59668946,0.4823653,1.5795587,0.4356674,0.6410706,0.29110408,0.39586452,0.9146843,0.37179494,0.22871098,-0.8341618,0.56517494,0.36814356,-0.0824406,-0.18602681,-0.8787244,0.36435214,-0.38438275,0.62536085,-0.50071365,0.70660406,-0.52756447,0.69916147,0.81989866,0.2913139,1.0244592,-0.02236068,-0.7423863,0.41295615,0.09266841,0.8903072,-0.9526214,0.5150199,0.5807692,-0.22647311,0.4075717,0.8431897,1.6125319,0.47801417,1.1905242,0.31494397,-1.0505149,-0.2341732,-1.4817922,0.38227904,0.9208691,0.19050431,0.35455203,0.31764796,1.0886788,-0.9382646,0.36692083,0.21064948,1.2459946,0.39736181,-0.08956383,-0.40811014,-0.21652693,0.38647273,-0.6275398,0.18351373,1.408478,0.032986943,1.6522323,0.89678216,-0.031571597,-0.8884996,0.2345898,-0.2745311,-2.2718306,0.7344003,-1.1984094,-1.0455878,-0.19357789,0.23219052,-0.65621513,1.0076355,0.67512757,-0.106320806,-3.005007,1.0788618,0.3443375,0.36146066,0.3420637,0.39962983,-0.080938816,0.17167938,-1.1951731,-0.19077402,1.8886927,-0.39303148,0.65211517,0.7037889,0.3145557,0.53249896,0.20743155,-2.5787454,-2.1497886,-0.07908407,0.41710383,0.15640986,0.69178605,-0.23763436,0.7720525,-0.051000655,1.0928307,0.4132626,0.40127438,0.2629554,-0.27028885,-1.7504443,-0.25134656,-2.6702716,-1.4069948,-0.04264992,0.27427876,0.4936297,1.0993329,0.69258195,0.4099648,0.3931735,-1.8155303,0.020254694,0.3167346,0.9824608,0.5041978,0.1810569,0.4929434,0.25111178,0.15597644,0.64850366,-0.4106455,0.890305,0.2785904,0.3743721,1.0229661,-0.78142846,-0.23628297,-0.1337344,0.7324366,0.14044568,-2.3006947,-1.3425509,-0.7608143,0.5987903,0.4514691,-0.4144662,0.644153,0.30840704,0.13425516,-1.185171,0.05337726,-0.8598255,1.7138146,0.36648732,0.13522413,-0.59790426,0.9334893,0.20735729,0.32415512,-0.33383363,-0.6137054,0.44606486,-4.1377387,0.3352988,-0.50084764,0.5010271
0.9564348,0.71257967,-0.6571054,0.2656847,-0.95236725,0.2548331,0.31987807,-1.0525762,0.34324825,-0.678395,0.43257245,-0.059388883,-0.13251421,0.33568695,-0.3126146,-0.4791079,0.41787624,-0.9437401,0.34015507,-1.0437093,0.81054705,-0.18511516,0.740398,0.28799045,0.37376305,0.23455162,0.12590888,0.36812276,0.6257428,0.19634765,2.5650613,0.51491207,0.6279078,0.5840224,-0.77577543,0.44400033,-1.4687729,0.64978147,0.25960273,-0.8864559,0.24862531,0.4291378,-0.8341618,0.6117546,0.36704832,-0.6163736,-0.18602681,-0.8787244,0.38808367,-0.38438275,-4.020023,-0.50071365,0.84050715,2.341492,0.449069,-1.60883,0.43591863,-1.2130735,-0.02236068,0.68433076,0.42388532,0.23769522,0.96457416,-0.9526214,0.07209577,0.6680265,-0.22647311,0.27733374,0.89572006,-0.66003644,0.5073217,1.1133254,0.27850002,0.72724634,-0.2341732,0.6849072,-1.6032362,-1.5415136,0.42040926,0.3808696,0.3044943,0.9411093,-0.9382646,0.19592613,0.16371852,-1.0546079,-2.6148646,-0.08956383,-0.23992203,-0.21652693,0.6505134,-0.6275398,0.14703156,-0.8124993,0.11881336,0.89459985,-0.94480884,-0.031571597,-0.8884996,0.35997313,-0.2745311,0.5072483,0.9528529,-1.1984094,0.8938785,-0.19357789,0.5214416,-0.65621513,-0.93299603,-2.504939,-0.106320806,0.65611964,0.83074445,0.39527816,0.35025787,0.2129312,0.2553947,-0.02192419,0.22698444,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.5350757,-1.0839989,0.10366277,0.58300245,0.32253298,0.45855194,0.36839125,-0.07908407,-2.4402745,0.10027177,0.4869789,-0.23763436,0.8334901,-0.051000655,0.79099596,0.3585501,0.21956883,0.20684913,-0.27028885,0.69979876,-0.25134656,0.29224545,0.8303691,-0.04264992,0.15148625,-1.536346,1.2560254,-1.3038169,0.35151768,0.000968828,0.7322523,0.29735383,0.3621291,0.6258963,0.45989636,0.20220335,-1.9186087,0.15438087,0.2727306,0.3530627,-0.4106455,0.80873036,0.51385945,0.3684336,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.6605739,0.05090629,0.512144,0.93232495,-0.7608143,0.55321133,0.3696131,-0.4144662,0.420429,0.48602235,0.44588488,1.0519816,0.39200535,0.77835596,-0.69658136,0.29711017,0.03743974,-0.59102994,1.2484977,0.30562526,0.24874498,-0.33383363,-0.6137054,0.41234908,0.08247465,0.30104217,-0.50084764,-2.1535354
-1.0424579,-1.6010902,-0.6571054,0.12000254,-0.95236725,0.4228762,0.4825799,-1.0525762,0.34316388,-0.678395,0.21287398,-0.059388883,-0.068381555,0.17940937,-0.3126146,-0.4791079,0.18916957,0.75802845,0.32094413,0.8446371,0.9069592,-0.12230286,-1.4146084,0.4880865,0.5353355,-2.5625713,0.25060943,0.47533566,-1.5329154,0.18992497,-0.39597732,0.3517545,-1.5499353,0.4753983,-0.77577543,0.48058155,-1.4687729,0.69404775,0.46799386,-0.8864559,0.53032446,0.41764277,0.97350943,0.45943335,0.44920537,-0.52074933,-0.18602681,-0.8787244,0.37650618,-0.38438275,0.21908055,-0.50071365,1.0359902,2.2036328,0.84220284,0.5908865,-2.1469843,-1.2130735,-0.02236068,-0.7423863,-2.2180245,0.12289536,0.95087045,-0.9526214,0.30496427,0.7831995,-0.22647311,0.25589228,1.1517376,0.67771864,0.30772474,0.7146257,0.45447838,0.9908731,-0.2341732,0.79480505,0.4799159,0.5581685,0.57689077,0.3173747,0.24564254,-1.0696602,-0.9382646,0.35455006,0.12899889,-1.0546079,0.49181616,-0.08956383,-0.4952941,-0.21652693,0.62713164,-0.6275398,-5.2499385,0.81251746,0.08011119,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.3702088,-0.2745311,-2.2718306,-1.1098362,0.91839707,-1.0455878,-0.19357789,0.4495266,-0.65621513,-0.93299603,0.42434913,-0.106320806,0.5973407,-1.0860838,-3.0415595,0.20666744,0.22558437,0.37976375,0.10522274,0.19767874,0.6135278,-0.19077402,1.7343785,-0.39303148,0.42469165,1.0987068,0.50514984,0.70257276,0.17797388,-2.5787454,0.5346644,-0.07908407,-2.4402745,0.39439744,0.5182084,-0.23763436,0.726562,-0.051000655,0.7740482,0.48908925,0.22779553,0.18019344,-0.27028885,0.5698443,-0.25134656,0.49894375,-1.4069948,-0.04264992,0.16006023,0.7153674,0.7876537,1.1231117,0.2810569,0.075609595,0.7867787,0.17961937,0.361147,-1.5129694,-2.1434114,0.29050058,0.45635644,0.4045748,0.38110936,0.3911049,-0.4106455,0.4242428,0.35169277,0.19524129,1.2900181,0.81703424,-0.23628297,-0.1337344,-2.419134,0.16003492,0.47395504,-1.3425509,-0.7608143,-1.9499032,0.4446372,2.0447628,-1.8549975,-0.03213282,0.34796256,-1.185171,0.061028734,-0.8598255,-0.69658136,0.31208575,0.07918821,-0.37186843,-0.95992196,0.3938329,0.13815778,-0.33383363,-0.6137054,0.46747318,0.32413578,0.21264346,-0.50084764,0.64859873
-1.0424579,0.47213125,1.2680881,0.30041638,-0.95236725,0.30380562,0.2856397,1.10706,0.5414647,-0.678395,-0.28165415,-0.059388883,0.038146876,0.23877615,-0.3126146,-0.4791079,0.15372597,0.5519448,-1.8920214,-1.0437093,-1.2200552,0.20713732,0.61738056,-2.9586558,0.3188707,-2.5625713,-3.241203,0.2687217,0.6102443,0.19028871,-0.39597732,0.39877188,0.71338797,0.36278614,1.1160647,0.3480504,-1.4687729,0.2588111,0.46209836,-0.8864559,0.32494313,0.5736606,-0.8341618,0.38757294,-2.4866047,0.072845764,-0.18602681,-0.8787244,0.39297464,-0.38438275,0.11352726,-0.50071365,-1.3010606,-0.52756447,0.5283581,0.8324656,0.5497776,-1.2130735,-0.02236068,-0.7423863,-2.2180245,0.41945833,-1.0718831,-0.9526214,0.33517432,0.46620244,-0.22647311,0.30638167,1.0331938,1.1102803,0.3575811,0.97155553,0.3765415,0.5833746,-0.2341732,0.54300326,0.62981194,-1.5415136,0.32056722,0.44478068,0.2018454,-1.0696602,1.0839645,0.11190517,0.38443768,0.62169164,0.23441996,-0.08956383,-0.12225176,-0.21652693,0.49060673,1.4509414,0.12629212,-0.8124993,0.15138966,-0.54290915,0.84696597,-0.031571597,-0.8884996,0.2681185,-0.2745311,0.52259284,0.6590824,0.81777483,-1.0455878,-0.19357789,0.44862568,-0.65621513,0.9887831,0.7530398,-0.106320806,0.794957,-1.0860838,-3.0415595,0.3134248,0.20216747,0.055480517,0.1334364,0.16483779,0.6259102,-0.19077402,-0.7532419,-0.39303148,0.5582604,1.0303389,-3.3710477,0.44450194,0.100071386,0.38167197,0.3796825,-0.07908407,-2.4402745,0.21208291,0.33113912,1.465458,0.7426172,-0.051000655,0.69260645,0.27871218,0.6085945,0.17294228,-0.27028885,-1.7504443,5.284892,0.32330555,0.5929442,-0.04264992,0.09319866,-1.536346,1.0248884,0.47809327,0.38000333,0.22056933,0.6521695,-7.7540402,0.25901324,0.8990108,0.6022152,0.23335364,0.58738655,0.37819666,-0.0058122864,0.4740134,2.1025326,0.64968836,0.5987256,0.21125956,-0.8928131,0.99808335,-0.23628297,-0.1337344,0.5065792,0.25122616,0.37877765,1.1073498,-0.7608143,0.60218555,0.24987717,-0.4144662,0.54720676,0.19182089,0.29858077,0.9475908,0.013811075,-0.8598255,-0.69658136,0.27231368,0.45626432,-0.8568279,1.371411,0.5682946,0.14115626,-0.33383363,-0.6137054,0.4188819,0.120375104,0.24720791,-0.50084764,0.71110487
