-1.0424579,0.8845302,1.5191983,0.34158576,-0.95236725,0.5269914,0.06684614,0.60892826,0.474344,-0.678395,0.3317974,-0.059388883,0.3794521,0.43648347,-0.3126146,-0.4791079,0.5784573,0.5551112,-1.8920214,1.0887233,0.94040424,-0.037248768,0.6928231,0.19403811,0.18470755,0.2938427,0.2225217,0.417793,0.7657968,0.16582383,-0.39597732,0.26194352,0.5440184,0.27087528,1.6541593,0.29935202,0.77376,-0.34125635,-2.2788544,1.3331757,0.12594545,-2.4136975,-0.8341618,-2.360797,0.4565236,-0.115267195,-0.18602681,1.4846424,0.11363198,-0.38438275,0.2673146,-0.50071365,1.0976822,-0.52756447,0.42626813,-1.60883,-2.1469843,0.5220849,-0.02236068,-0.7423863,0.47862613,0.17647335,-1.0718831,0.823327,-0.023495192,0.68113124,-0.22647311,-2.8874795,-4.73445,1.5749471,0.7501498,-0.9398327,0.42644542,1.0517873,4.5381637,0.9352742,-1.6032362,0.6032217,0.551126,-0.019616382,0.18451011,0.9998614,1.3702184,0.28799415,0.3175012,0.9738816,0.4089076,-0.08956383,0.28205836,-0.21652693,0.6684127,-0.6275398,0.22721432,-0.8124993,0.26234895,-0.54290915,0.88103133,-0.031571597,-0.8884996,0.18672758,-0.2745311,-2.2718306,1.1783112,0.934451,0.6617182,-0.19357789,0.6061875,1.5981929,1.30981,0.4420342,-0.106320806,0.29297477,0.88675165,0.2682268,0.4677048,0.19057982,0.08144493,0.13195792,0.23716897,-1.1951731,-0.19077402,1.3022034,-0.39303148,0.6979964,1.0941811,0.25187635,0.40150213,0.4983552,0.2886341,0.3479957,-0.07908407,0.47191018,0.44537702,0.19600673,-0.23763436,0.31594378,-0.051000655,-1.3165576,-2.6800528,0.030679272,0.37796858,-0.27028885,-1.7504443,-0.25134656,0.41464862,0.62099147,-0.04264992,0.30416274,0.431807,-0.97975105,0.99732274,0.1119821,-4.279666,0.562467,0.11029689,0.3608325,0.6540629,0.45015344,0.13602278,0.34195307,0.22362167,0.17044964,-2.2951343,-0.4106455,-1.2706978,0.23051184,0.28499502,-0.8928131,0.9437269,-0.23628297,-0.1337344,-0.21125215,0.23375453,0.39964995,0.78784555,-0.7608143,0.5183836,0.6682376,-0.4144662,0.46888736,0.55237174,0.080144465,-1.185171,-0.006576767,1.1672752,1.7690545,-3.6384082,0.37229085,0.21149679,-0.95992196,-3.1375759,0.36608115,-0.33383363,-0.6137054,0.47246072,-4.1377387,0.14781842,-0.50084764,0.612519
1.0353315,0.28918323,-0.6571054,0.21632007,1.2193378,0.46265662,0.32854703,-1.0525762,0.5236171,-0.678395,0.025882076,-0.059388883,0.57170564,-4.007973,-0.3126146,-0.4791079,0.48482227,0.572184,0.4964999,1.1397171,-1.2200552,0.0904591,0.7707549,0.38118798,0.33650818,0.28486556,0.20261689,0.58456796,0.76135206,-4.046593,-0.39597732,0.30612186,0.5351116,0.051321823,-0.77577543,0.426731,0.73133725,0.028880034,0.41401795,1.1474122,0.05025935,0.4423636,1.1890309,0.4590587,0.26902792,-0.043317396,-0.18602681,-0.8787244,-0.25322053,-0.38438275,0.22323339,-0.50071365,-1.3010606,-0.52756447,0.37978998,0.6353919,0.4068538,-1.2130735,-0.02236068,-0.7423863,0.35318872,0.18038628,0.6612195,1.1981707,0.31211194,0.62879187,-0.22647311,-2.8874795,-0.013037573,-0.66003644,0.65009755,-0.9398327,0.4308932,0.65888405,-0.2341732,0.681699,0.59414285,0.40171254,0.3898094,0.55305076,0.36458957,-1.0696602,-0.9382646,0.19980241,0.19311577,-1.0546079,0.321799,-0.08956383,0.08996809,-0.21652693,0.47926176,-0.6275398,0.409933,1.5001707,0.11349764,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.22938801,-0.2745311,0.4570526,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.50225186,-0.65621513,-0.93299603,0.3380445,-0.106320806,-3.005007,0.8048844,0.31835714,0.24097703,0.27649865,0.32677132,0.07470546,0.22185016,1.0160773,-0.19077402,1.0957422,-0.39303148,0.42204562,1.2180076,0.39792925,0.37956515,0.3413432,0.38911694,-2.1497886,-0.07908407,0.49590102,0.38806075,0.21951227,-0.23763436,0.614664,-0.051000655,0.94084615,0.2990572,0.347829,0.2241618,-0.27028885,0.5280753,-0.25134656,0.40290302,0.43565375,-0.04264992,0.19776759,-1.536346,-0.97975105,0.7618461,0.36616156,0.38305178,0.35626793,0.03094459,0.5566409,0.57293874,0.4181244,0.20450032,0.73531634,0.46903616,0.3582583,0.5114018,0.48799062,0.4021231,0.4025183,0.35426942,-0.8928131,-0.78142846,-0.23628297,-0.1337344,-0.0005422212,0.23261866,0.46936107,-1.3425509,1.7257458,0.4762009,0.81867653,-0.4144662,0.6654013,0.49740228,0.19988775,0.8098132,0.19401105,-0.8598255,-0.69658136,0.28823987,0.082784206,0.15878989,-0.95992196,-3.1375759,0.36785576,0.82971495,-0.6137054,0.49884897,0.23444918,0.31510183,-0.50084764,0.37779015
-1.0424579,0.42920282,1.8140699,0.23594597,1.185557,0.5316548,0.28253478,0.32644814,0.6095575,-0.678395,-0.0372824,-0.059388883,0.4392327,0.1072087,-0.3126146,1.4990149,0.53284234,-0.9437401,0.7254665,-1.0437093,-1.2200552,-0.007905609,0.78755283,0.29832956,0.45541707,0.6251294,-3.241203,0.64998657,-1.5329154,0.21078052,-0.39597732,-2.643668,0.5906239,0.36354303,-0.77577543,0.42920685,0.93840295,0.068624154,0.35587,0.9370601,0.32804516,0.55895305,-0.8341618,0.4580718,0.36439976,-0.76490116,-0.18602681,-0.8787244,0.19460422,-0.38438275,0.107265666,-0.50071365,-1.3010606,-0.52756447,0.35743055,0.4553748,0.54329044,1.0824429,-0.02236068,0.87721777,0.6314008,0.27531007,0.122867174,1.05886,0.073197454,0.6461794,4.624619,-2.8874795,0.07678574,1.3958473,-1.8364712,0.9562603,0.45753285,0.35400814,-0.2341732,-1.4817922,0.5924991,0.39746675,0.50320464,0.48825753,0.3227744,1.0455762,0.5694899,0.07068737,0.17495786,1.0221282,0.28749883,-0.08956383,0.20500487,5.6618567,0.69571143,-0.6275398,0.20161466,-0.8124993,0.29890606,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.32806852,-0.2745311,-2.2718306,1.1262116,-1.1984094,-1.0455878,-0.19357789,0.19152229,0.6603983,-0.93299603,-2.504939,-0.106320806,0.069697395,-1.0860838,0.26834047,0.3116398,0.5178064,0.2980442,0.027019395,0.16897196,1.1853204,-0.19077402,1.6887385,-0.39303148,0.81306374,-1.0839989,0.21952215,0.54026675,0.40514505,0.5131742,0.34127247,-0.07908407,0.3508442,0.5208507,-2.3554928,-0.23763436,-1.9182054,-0.051000655,0.578725,0.6053412,0.5580763,0.13755421,-0.27028885,0.61968625,-0.25134656,0.36900172,0.5274284,-0.04264992,0.028974282,0.6962581,-0.97975105,-1.3038169,0.35372153,0.09895707,0.7206831,-0.0884479,0.47822124,0.51009744,0.50933874,0.12222537,0.63937384,0.47458807,0.16105524,0.52681506,-0.4106455,0.6775034,0.5690514,0.16876794,1.1614139,-0.78142846,-0.23628297,-0.1337344,-0.20758903,0.04351854,0.56477267,-1.3425509,-0.7608143,0.6383306,0.7814229,3.0308552,0.67408735,0.6610602,0.3442986,0.53847146,0.24153177,1.1404641,2.3462324,0.22190566,0.14509511,0.51740485,-0.95992196,0.27897096,0.28262588,-0.33383363,-0.6137054,0.43649077,0.07406769,0.2166423,2.2531502,-2.1535354
0.99640244,0.7889124,-0.6571054,0.35781756,0.6814011,0.27660784,0.4649607,-1.0525762,0.49266985,1.6679778,0.2643098,-0.059388883,0.39371103,0.27270612,-0.3126146,-0.4791079,0.31608307,-0.9437401,0.6826975,-1.0437093,-1.2200552,0.13654275,-1.4146084,0.27620378,0.16169523,0.2887568,0.40366808,0.42743993,0.6974206,0.3028306,-0.39597732,0.16610835,-1.5499353,0.18215497,-0.77577543,0.38544273,0.75300914,0.13783674,0.19703938,-0.8864559,-3.9186487,0.42392358,1.3784057,0.5741571,0.4607826,-0.29165456,-0.18602681,1.0102286,0.11686355,-0.38438275,0.47909474,-0.50071365,0.7076679,-0.52756447,0.25718212,-1.60883,0.59398115,0.9043713,-0.02236068,-0.7423863,0.41913414,-0.10222357,0.7678678,1.3148605,0.17279567,0.48938462,-0.22647311,-2.8874795,0.3294689,-0.66003644,0.5172693,0.8595744,0.44499582,0.6981665,-0.2341732,0.78929293,0.59691834,-1.5415136,0.40070692,0.42206144,-3.462725,0.6431034,-0.9382646,0.19883318,0.17616841,0.5695752,0.23520347,-0.08956383,0.05628817,-0.21652693,-1.7436482,1.3771563,0.06417263,-0.8124993,0.20113549,1.1912519,-0.94480884,-0.031571597,1.2154895,0.3443489,-0.2745311,0.1619939,-1.1098362,0.9055214,1.0703322,-0.19357789,0.49855557,1.6151739,1.2678324,-2.504939,-0.106320806,0.39654967,0.7430296,0.2889188,0.4515703,0.42875654,0.27112448,0.13917841,0.19976336,0.7850268,-0.19077402,1.2275039,2.8561244,0.47519493,-1.0839989,0.26606566,0.59405845,0.39972568,0.30641156,0.45236868,-0.07908407,0.39553186,0.4679893,0.62815994,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.44701228,0.32915354,0.31024498,-0.27028885,0.7515801,-0.25134656,0.38049152,0.6699634,-0.04264992,0.23261356,-1.536346,0.8025273,-1.3038169,0.17595471,-4.279666,-1.8155303,0.059031058,0.4646468,0.8221463,-2.1434114,0.15683083,0.5700736,0.23104101,0.19010982,-2.2951343,-0.4106455,0.6020444,0.005847938,0.21639998,-0.8928131,1.1728159,-0.23628297,-0.1337344,0.19004624,0.36933067,0.55057746,0.6338029,-0.7608143,0.71512127,0.7622141,-0.4144662,0.64921963,0.7993983,0.43106383,1.0441966,0.055163622,1.1291734,-0.69658136,0.38794893,0.12708603,0.115295745,-0.95992196,0.50361764,0.16691002,-0.33383363,-0.6137054,-2.243151,0.20263927,0.08157007,-0.50084764,0.4632951
-1.0424579,0.31676474,-0.6571054,0.23507288,0.7928866,0.17607899,0.32415506,-1.0525762,0.6608225,1.1845031,-0.80225205,-0.059388883,0.42724204,0.26120844,-0.3126146,1.4012066,0.43394792,-0.9437401,0.52680933,-1.0437093,-1.2200552,0.23997116,-1.4146084,0.2695445,0.46428078,0.60755557,0.43366066,0.3562322,0.667258,0.33483917,-0.39597732,-2.643668,-1.5499353,0.41412944,-0.77577543,0.6431162,0.7444936,0.102610566,0.28200325,1.1629804,0.30527097,0.6634951,1.1726925,-2.360797,0.2916924,0.061686173,-0.18602681,1.553282,-0.16278547,-0.38438275,0.20512739,2.5672934,0.6756309,-0.52756447,-2.2786932,-1.60883,0.5299602,0.8365551,-0.02236068,1.0871949,-2.2180245,0.23012306,-1.0718831,-0.9526214,0.48590735,-1.5819342,-0.22647311,0.42074656,-0.0014635654,-0.66003644,0.65301955,-0.9398327,0.6563805,0.9942617,-0.2341732,0.99954665,0.35017753,0.7095878,0.40040198,0.6922789,0.39884123,-1.0696602,-0.9382646,0.19067514,0.43738443,-1.0546079,0.5297734,-0.08956383,0.20317437,-0.21652693,0.6771217,1.1410238,0.20750168,-0.8124993,0.27774704,-0.54290915,-0.94480884,-0.031571597,-0.8884996,-4.8927493,-0.2745311,0.42814404,0.8383928,0.81746054,1.0732728,-0.19357789,-2.1616783,1.94225,1.3075097,0.26869887,-0.106320806,0.10496335,0.79861706,0.29514968,0.28619722,0.18191455,0.3180551,0.2420561,0.21205525,0.74773306,-0.19077402,1.0514152,-0.39303148,0.6894928,0.6407802,0.37535787,0.279909,0.43115517,0.38973072,0.15889898,-0.07908407,0.41780522,0.36991012,0.4710782,-0.23763436,0.3698858,-0.051000655,0.4648481,0.37378174,0.29480684,0.34465718,-0.27028885,0.52047473,-0.25134656,0.30354232,0.60295117,-0.04264992,0.011839807,0.42069778,-0.97975105,0.78777826,0.24446352,0.36951408,0.50820345,-0.15323313,0.24675034,-1.5129694,0.3856276,0.10713534,0.7105318,0.43187287,0.109001376,0.5252277,-0.4106455,0.67517614,0.19067597,0.2798613,1.269825,1.2152623,-0.23628297,-0.1337344,-0.117822215,0.19442227,0.34250355,-1.3425509,1.171921,0.56217337,0.7660052,-0.4144662,-1.8549975,0.60700077,0.20494844,-1.185171,0.15280765,-0.8598255,-0.69658136,0.42421812,0.11797883,0.08222425,-0.95992196,-3.1375759,0.11999094,-0.33383363,-0.6137054,0.35469672,0.21284242,0.10742866,2.580155,0.53863835
1.0006646,-1.6010902,2.4008038,0.004859364,-0.95236725,0.25318542,0.13733135,0.6877772,0.19612136,-0.678395,-0.13406423,-0.059388883,0.34231287,0.3520401,-0.3126146,-0.4791079,0.25343266,-0.9437401,-1.8920214,-1.0437093,0.9561573,0.008890633,0.6368379,-0.00037458603,0.2391918,0.50371367,0.26522925,0.5537499,-1.5329154,0.3268705,-0.39597732,0.5891305,0.6171232,0.30740696,0.7280642,0.14195798,0.9784044,-0.025299469,0.42091176,1.3710244,0.25053155,0.5680113,-0.8341618,0.46117342,0.34364527,-0.05905207,-0.18602681,-0.8787244,0.020084465,-0.38438275,0.24378178,2.1880102,-1.3010606,-0.52756447,0.27424505,-1.60883,0.35858548,0.8861149,-0.02236068,-0.7423863,0.5110576,0.18056206,0.81768,-0.9526214,0.26651216,-1.5819342,-0.22647311,0.34108335,0.12408314,-0.66003644,0.6878772,-0.9398327,-2.4748037,-1.0505149,3.7184336,0.9206506,0.73209697,-1.5415136,0.53654087,0.6372379,0.16835396,-1.0696602,-0.9382646,0.3855588,0.11592179,-1.0546079,0.24166654,-0.08956383,0.31480524,-0.21652693,0.42282683,-0.6275398,0.10344479,-0.8124993,0.49502936,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.16761257,-0.2745311,-2.2718306,0.85114455,-1.1984094,-1.0455878,-0.19357789,0.4270857,-0.65621513,-0.93299603,0.247227,-0.106320806,0.42765749,-1.0860838,0.28775075,0.29000703,0.16153371,0.33359298,-0.039016597,0.15042698,1.0032232,5.1959147,-0.7532419,-0.39303148,0.48097384,-1.0839989,-3.3710477,0.4156833,0.23187803,0.35112944,0.48730725,-0.07908407,0.37528238,0.39736634,0.26623908,-0.23763436,0.50788826,-0.051000655,0.92597896,0.32983378,0.21081443,0.15850456,-0.27028885,0.36205363,-0.25134656,0.21348715,1.1446112,-0.04264992,0.33320218,-1.536346,-0.97975105,0.8600174,0.26062825,0.29533488,0.6475531,-0.14889781,0.39543074,-1.5129694,0.44436586,0.107396804,-1.9186087,0.3362384,0.27400205,0.59289694,-0.4106455,-1.2706978,0.49607003,0.22767283,1.2596675,-0.78142846,-0.23628297,-0.1337344,0.19397801,0.048065834,0.4523795,0.4674396,-0.7608143,0.80657,0.61323225,2.8874545,0.71766067,0.66270983,0.3762476,0.78214025,0.32996824,-0.8598255,-0.69658136,0.44968167,0.12258836,0.15179797,1.4067779,0.2900911,0.42606091,-0.33383363,-0.6137054,0.5815614,0.36046666,0.2666023,-0.50084764,0.432894
-1.0424579,0.7795712,-0.6571054,0.2237936,-0.95236725,-3.272934,-2.9434164,0.52761316,0.6790608,1.5723481,0.09938338,-0.059388883,0.56631386,0.33619443,-0.3126146,-0.4791079,0.366729,-0.9437401,0.6006255,0.55122197,0.9988854,-0.02586429,0.7686582,0.30510595,0.4569178,0.45514065,0.39006993,0.4385388,0.61603194,0.48481557,-0.39597732,0.41598433,-1.5499353,0.26849303,1.1411657,-2.461432,0.81276387,0.16052672,0.57292175,-0.8864559,-3.9186487,-2.4136975,-0.8341618,0.3347919,0.4687652,-0.29348186,-0.18602681,1.0634915,0.10857932,1.5602894,0.019452566,-0.50071365,0.6462845,-0.52756447,0.45206353,0.8254351,0.38603392,-1.2130735,-0.02236068,0.9728867,0.49620244,0.16110466,0.98664266,-0.9526214,0.46430838,-1.5819342,-0.22647311,0.14619239,0.010506135,-0.66003644,0.52021194,0.9335919,0.5904492,1.0195706,-0.2341732,-1.4817922,-1.6032362,0.72454023,0.55271727,0.2974,0.35474795,0.69139814,1.1850797,0.13865075,0.027546082,1.3172001,0.29975146,-0.08956383,0.3269394,-0.21652693,0.5896398,-0.6275398,0.2961958,1.0286815,0.10672452,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.14975919,-0.2745311,0.4766602,0.95567507,0.72537047,-1.0455878,-0.19357789,0.21753278,2.0320048,-0.93299603,0.5156873,-0.106320806,0.24027063,0.5926996,0.26451257,0.32891992,0.25076213,0.16484906,0.18225722,0.007506622,0.8622985,-0.19077402,-0.7532419,-0.39303148,0.46581218,0.679644,0.5137222,0.44647238,0.31526718,0.36648798,0.442742,-0.07908407,0.50006944,0.31242558,0.44911358,-0.23763436,0.5049283,-0.051000655,-1.3165576,0.3955609,0.52362394,0.2938084,5.335449,0.67422235,-0.25134656,0.60709363,-1.4069948,-0.04264992,0.1801827,0.61174005,-0.97975105,-1.3038169,0.34781665,0.07284956,0.37911385,-0.011633868,0.2865965,0.7147362,0.40095395,0.25777116,-1.9186087,0.45267478,0.39687607,0.4207991,2.195297,0.41353083,0.09946763,0.10943715,-0.8928131,1.3990124,-0.23628297,-0.1337344,0.11014223,0.14385936,0.5830044,-1.3425509,-0.7608143,0.49811894,1.0062089,-0.4144662,0.726004,0.7735642,0.27021495,-1.185171,0.1828098,-0.8598255,1.0088655,0.13385063,0.056485336,-0.05829497,1.1925623,0.35864487,0.17631155,-0.33383363,-0.6137054,0.40715283,0.1408983,0.18881544,-0.50084764,-2.1535354
-1.0424579,0.45698395,-0.6571054,0.4167708,-0.95236725,0.1919519,0.47904179,-1.0525762,0.28901097,1.0339782,0.06337997,-0.059388883,0.5172558,-0.028853662,-0.3126146,-0.4791079,0.55106354,-0.9437401,0.4318633,0.5396028,0.83119965,0.043625277,0.49127546,0.19034488,0.36317742,0.2350816,0.2183027,0.5058551,-1.5329154,0.15749386,1.4773066,-2.643668,0.49472618,0.16375303,-0.77577543,0.5607868,0.7566671,-0.058131766,-2.2788544,-0.8864559,0.2784307,0.2918033,1.3058943,-2.360797,0.34011897,-0.07794973,-0.18602681,-0.8787244,-0.23195046,-0.38438275,0.30193472,-0.50071365,0.9346357,1.4811374,0.29173034,0.42335823,-2.1469843,0.94995636,-0.02236068,1.0187471,0.32574323,0.025792677,-1.0718831,1.2754252,0.10437605,0.4974039,-0.22647311,0.076898925,0.029676996,-0.66003644,0.8347876,0.83727807,0.49328452,-1.0505149,-0.2341732,0.7292381,0.51314664,0.69985574,0.41721287,0.37873375,0.33955458,0.78179985,-0.9382646,0.22241504,0.2512654,0.9370204,0.39665326,-0.08956383,0.22010092,-0.21652693,0.5449682,1.7381517,0.072600536,1.0150026,0.21412483,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.38700226,-0.2745311,0.5681601,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.60014474,1.5857393,1.0234368,0.43207294,-0.106320806,0.1382332,0.9592656,0.3577345,0.2645078,0.41567355,0.44773495,0.023994261,-0.052213937,0.9058894,-0.19077402,-0.7532419,-0.39303148,-2.011685,0.9041052,0.38396698,0.36240676,0.37249804,0.3027608,0.3628431,-0.07908407,0.63553894,0.2585851,0.6093197,-0.23763436,-1.9182054,-0.051000655,0.8774422,0.3362625,0.30101326,-3.331193,-0.27028885,0.5388901,-0.25134656,0.35038298,-1.4069948,-0.04264992,0.30249906,0.7079584,-0.97975105,-1.3038169,0.08730455,0.42665273,0.5705658,0.1222709,-2.6092515,-1.5129694,-2.1434114,0.12324053,-1.9186087,0.3420093,0.29299518,0.570619,-0.4106455,0.6600357,0.24770068,0.1545384,0.84736586,1.2588224,-0.23628297,-0.1337344,-2.419134,0.20050758,0.6505004,0.6132299,1.2792276,0.68299335,-2.058335,2.813982,0.47904807,0.46490362,0.33277982,-1.185171,-0.07422144,0.77207285,-0.69658136,0.28633794,0.34510258,0.30357274,0.98080707,0.28972355,0.32238635,-0.33383363,-0.6137054,0.4084344,0.2469481,0.30724365,-0.50084764,-2.1535354
1.0138597,0.60793966,-0.6571054,-3.7523367,-0.95236725,0.42454845,0.37098798,-1.0525762,0.55888295,0.9882651,0.43530855,-0.059388883,0.4213345,0.44528127,-0.3126146,-0.4791079,0.5214995,-0.9437401,-1.8920214,1.0845028,-1.2200552,0.40980566,0.955808,0.294779,0.46631598,-2.5625713,0.35181165,0.5398579,-1.5329154,0.20298076,-0.39597732,0.26368284,-1.5499353,0.37310192,-0.77577543,-2.461432,0.5673466,0.050946217,-2.2788544,-0.8864559,0.2440476,0.058381964,0.6437179,0.37541357,0.47790384,-0.37919605,-0.18602681,-0.8787244,0.085530706,-0.38438275,0.195326,-0.50071365,0.79046386,-0.52756447,0.37412253,0.61828345,0.44959602,0.7612404,-0.02236068,-0.7423863,0.56465733,0.41314486,-1.0718831,0.8755438,-4.0085597,-1.5819342,-0.22647311,-2.8874795,-0.10499895,-0.66003644,-1.8364712,1.0087097,0.5858371,1.0076374,-0.2341732,1.0815461,0.5695206,-1.5415136,0.29998243,0.55992275,0.34347495,0.9603836,0.39514157,0.40013382,0.15503743,0.9209236,-2.6148646,-0.08956383,0.18265925,3.7257757,0.66880935,-0.6275398,0.36500916,-0.8124993,0.1370841,1.3242276,0.9527555,-0.031571597,1.2094629,-0.01315629,-0.2745311,0.37226352,1.0221732,0.81998676,-1.0455878,-0.19357789,0.53382987,2.4146597,0.60111505,0.34244642,-0.106320806,-3.005007,0.8491182,0.18048319,0.2975525,0.20782681,0.611745,-0.058096208,0.04143324,0.78108966,-0.19077402,1.873447,-0.39303148,0.46098214,1.0665134,-3.3710477,0.5806751,0.6619249,0.20407002,0.6192728,-0.07908407,0.23904921,0.31724605,0.57517725,-0.23763436,0.48394135,-0.051000655,0.6938737,0.54033977,-2.5441997,0.11137999,-0.27028885,0.65781534,-0.25134656,0.45864746,0.7719047,-0.04264992,0.13207678,0.60400194,0.6181968,-1.3038169,0.4191059,0.36167243,-1.8155303,-0.033652417,0.35565433,-1.5129694,0.5057816,0.30078965,0.73319405,0.23396824,0.16727178,0.5912579,2.4069493,0.86960477,0.4163837,0.23415457,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.106578074,0.037283253,0.46157852,-1.3425509,1.6511748,-1.9499032,0.75896007,-0.4144662,0.5855655,-2.3190699,-3.3351338,0.76334864,-0.03175633,1.380356,-0.69658136,0.12986742,0.2725637,0.08793459,-0.95992196,0.30301073,0.19708744,2.2406619,1.9582546,0.3521576,0.2623959,0.24265528,-0.50084764,0.51267767
-1.0424579,0.70165104,-0.6571054,0.06067342,0.8542385,0.33978385,0.17498378,-1.0525762,0.4100251,-0.678395,-0.090603024,-0.059388883,0.45305777,0.48912087,-0.3126146,0.8619342,0.4583376,-0.9437401,0.6045176,1.0084463,0.78247905,0.29418343,0.8308865,0.35574192,0.17594494,0.2829479,0.37156105,0.554936,0.41267577,-4.046593,-0.39597732,0.4043486,0.5496104,0.06054073,-0.77577543,0.36695907,-1.4687729,-2.4599276,0.3695232,-0.8864559,0.32501274,0.30484867,1.2061704,-2.360797,0.45373926,-0.38434303,-0.18602681,-0.8787244,0.25425747,-0.38438275,0.36671683,1.321351,0.46755266,-0.52756447,0.30307597,-1.60883,0.40193415,0.693817,-0.02236068,-0.7423863,0.47163925,0.22784431,-1.0718831,0.7651627,0.27326035,0.6565893,-0.22647311,0.30345654,0.061603434,-0.66003644,0.2536022,-0.9398327,0.30003244,-1.0505149,-0.2341732,-1.4817922,0.5480532,0.63655686,-2.5537612,0.48084617,0.43789113,1.0289215,1.2335957,0.088042066,0.31091878,0.8789325,0.48305643,-0.08956383,-0.075072795,5.402778,0.5889695,-0.6275398,0.045069598,1.4378923,0.049362402,-0.54290915,1.4435791,-0.031571597,-0.8884996,0.10175192,-0.2745311,0.36889848,1.0126945,0.65462875,-1.0455878,-0.19357789,0.43547332,-0.65621513,-0.93299603,0.37901083,-0.106320806,0.24939135,0.7451003,0.11827102,0.3624225,0.44101492,0.31120872,0.12267522,0.019149506,0.5354613,-0.19077402,-0.7532419,-0.39303148,0.31237492,-1.0839989,0.13815796,0.52031386,0.43497062,0.34074432,0.15518835,-0.07908407,0.28935522,0.31509802,0.60893303,-0.23763436,0.40348396,-0.051000655,-1.3165576,0.3035553,0.39703843,0.24860454,-0.27028885,0.69910014,-0.25134656,0.34697527,0.98991907,-0.04264992,0.05993632,0.68264407,0.5746105,0.5610174,0.33599523,0.24189383,-1.8155303,0.09298454,0.06296961,0.619248,0.34263548,0.078024894,0.50311947,0.14876448,-0.052073263,0.45460495,-0.4106455,-1.2706978,0.24574031,0.031805396,-0.8928131,-0.78142846,-0.23628297,-0.1337344,-0.38398305,0.2217023,0.42635247,0.84095395,1.5339123,0.4974675,0.77674043,-0.4144662,0.40993592,0.60638946,-3.3351338,0.84738195,0.08626567,1.2714461,-0.69658136,0.12404139,0.3492011,0.18370306,0.9568838,0.3993411,0.07784725,-0.33383363,-0.6137054,0.62507087,0.15374498,0.24357687,-0.50084764,0.34133303
-1.0424579,0.61995316,1.1121321,0.2581634,1.2062211,-3.272934,0.3559581,-1.0525762,-2.6395643,1.3552871,0.24047856,-0.059388883,0.6435245,0.15481834,-0.3126146,-0.4791079,0.57628286,-0.9437401,-1.8920214,-1.0437093,0.7668996,0.3003099,0.9150094,0.34760332,0.5184334,0.5165116,0.2543195,0.7334402,0.57916915,-4.046593,-0.39597732,0.39718994,0.7668866,0.24812455,-0.77577543,0.3379143,-1.4687729,-0.021972695,0.47603872,-0.8864559,0.35689154,0.39570108,-0.8341618,-2.360797,0.34287366,-0.22671035,-0.18602681,-0.8787244,0.06274376,-0.38438275,0.20816289,2.2803423,-1.3010606,-0.52756447,-2.2786932,0.6729719,0.49348962,1.30969,-0.02236068,1.480702,0.38159192,-4.8262057,-1.0718831,0.84824723,0.22526704,-1.5819342,-0.22647311,0.2611102,-0.27158296,-0.66003644,0.55001277,1.1289785,0.59420615,-1.0505149,-0.2341732,-1.4817922,0.85407054,0.651624,0.30725014,0.7174967,0.32623485,1.231694,1.2853637,0.19104277,0.17749546,-1.0546079,0.41379166,-0.08956383,0.53517485,-0.21652693,0.5333508,1.4645257,0.34877512,1.3970795,0.18505542,-0.54290915,1.188304,-0.031571597,1.6055827,0.19482492,-0.2745311,0.39288282,0.63901854,-1.1984094,-1.0455878,-0.19357789,0.56797487,2.0437114,-0.93299603,-2.504939,-0.106320806,0.3218216,0.60574406,0.4441675,0.26899943,0.21410002,0.15443704,0.045928515,-4.7319736,0.7076164,-0.19077402,-0.7532419,-0.39303148,0.69578797,-1.0839989,0.46060118,0.22377416,0.53939056,0.47512007,0.35340756,-0.07908407,0.37261462,0.3888727,0.35153404,-0.23763436,0.6429796,-0.051000655,-1.3165576,0.2885781,0.28590086,0.3013721,-0.27028885,0.5157,-0.25134656,-2.6702716,0.6018221,-0.04264992,0.03410209,-1.536346,0.72437686,0.8000327,0.43400437,0.18958326,0.51796,-0.05339346,0.33699885,-1.5129694,0.23824537,-0.07318009,0.44969398,0.16201307,0.21671262,0.50410867,-0.4106455,0.5507496,-2.8406706,-5.712724,0.8476622,-0.78142846,-0.23628297,3.5153427,0.21983758,0.09403435,0.41729373,0.7969632,1.0351173,0.71130973,0.7012097,1.7579694,0.6669365,0.5468014,0.22890982,0.92821103,0.3724832,-0.8598255,-0.69658136,0.056326326,0.1470877,0.28497645,0.8036637,0.5426475,0.08749636,-0.33383363,-0.6137054,0.74164534,0.25510883,0.29410556,-0.50084764,0.5055017
