1.0737344,0.40113217,1.7390921,0.41840768,1.1449149,0.07833302,0.39727324,1.0897888,0.48315465,1.3815218,0.3359226,-0.059388883,0.22341399,0.18189424,-0.3126146,-0.4791079,0.20186447,1.3815229,0.6912538,-1.0437093,-1.2200552,0.13167842,0.8438689,0.23510015,0.2979511,0.33452782,0.34222263,0.47383586,0.7210702,0.39433393,-0.39597732,0.315839,0.8651953,0.23381512,1.5883101,0.61163443,0.66262233,0.21230927,0.54949296,-0.8864559,0.44108388,0.5113238,-0.8341618,0.6163199,0.4117854,-0.737059,-0.18602681,-0.8787244,-0.19238232,-0.38438275,0.51076365,-0.50071365,0.991441,-0.52756447,-2.2786932,0.64334613,0.22258045,-1.2130735,-0.02236068,-0.7423863,-2.2180245,0.41054034,0.99414116,1.1789168,0.0557211,0.52494746,3.6261458,0.3273286,-0.12981395,-0.66003644,-1.8364712,-0.9398327,0.37691,-1.0505149,-0.2341732,-1.4817922,0.7089758,0.8518223,0.30706787,0.7466624,0.10845324,-1.0696602,-0.9382646,0.25836357,0.24223009,-1.0546079,0.6587013,-0.08956383,0.19808732,-0.21652693,0.46687484,-0.6275398,0.22676635,-0.8124993,-0.08880449,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.17787579,-0.2745311,0.42548743,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.5743873,-0.65621513,1.6959847,0.42958775,-0.106320806,0.14650656,1.1521372,0.23854682,0.3152625,0.29720253,0.26841804,0.13539904,0.5224721,0.6789145,-0.19077402,-0.7532419,-0.39303148,0.65352863,0.7158323,0.64214045,0.3070029,0.20249566,0.4410663,-2.1497886,-0.07908407,0.4215263,0.26441252,0.28379104,-0.23763436,0.5609916,-0.051000655,0.8340964,0.56095296,-2.5441997,0.43010262,-0.27028885,0.3529779,-0.25134656,0.4608855,0.7496668,-0.04264992,0.23416288,-1.536346,1.2348001,0.7074074,0.24866404,0.36334708,0.68784165,0.15043397,0.25392643,0.7285922,0.4207992,0.29998192,-1.9186087,0.2634882,0.13466224,0.38745707,-0.4106455,0.5631946,0.30171582,0.32460067,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.51737386,0.38453957,0.52732766,0.6465988,-0.7608143,0.45586497,0.38699684,-0.4144662,0.6700345,0.29657167,0.25541392,0.34082088,0.56300485,-0.8598255,-0.69658136,0.2456647,0.13372338,-0.084522754,-0.95992196,0.3209704,0.31285423,-0.33383363,1.5339668,-2.243151,0.08857731,0.15263191,2.0939283,0.33255437
-1.0424579,0.5212444,-0.6571054,0.22433154,-0.95236725,0.26408288,0.4435967,0.81320024,0.45616373,-0.678395,-0.09316593,-0.059388883,0.12643807,0.3263317,-0.3126146,-0.4791079,0.12182626,1.0067092,-1.8920214,0.8495051,0.5236502,-0.12803733,0.51714885,0.1238029,0.34162974,-2.5625713,0.50666213,0.34362677,0.7481287,0.4058524,-0.39597732,-2.643668,0.7778131,0.2963303,1.6171588,0.20913205,0.61191136,-2.4599276,0.22497366,1.1992317,0.50219524,0.16545899,1.3023183,0.30190393,0.40321258,-0.19859006,-0.18602681,-0.8787244,0.13958454,3.3579454,0.10429101,-0.50071365,1.0969359,1.989962,0.48305628,-1.60883,0.37675092,0.71883935,-0.02236068,-0.7423863,0.43231985,0.33794865,-1.0718831,0.9686591,0.20052205,0.7549918,-0.22647311,0.4162045,0.27081263,-0.66003644,-1.8364712,-0.9398327,0.35609293,0.99573565,-0.2341732,0.809988,-1.6032362,0.33223966,0.46639395,0.55105567,0.11074578,-1.0696602,1.2857478,-3.296587,0.19079052,0.70310503,0.41782665,-0.08956383,0.37806952,-0.21652693,0.56580263,-0.6275398,0.20914133,-0.8124993,0.39976305,1.3142179,-0.94480884,-0.031571597,-0.8884996,0.1791433,-0.2745311,0.37511542,1.0563921,-1.1984094,-1.0455878,-0.19357789,0.8799636,-0.65621513,1.0582101,0.45617196,-0.106320806,0.1983413,-1.0860838,0.26865962,-3.6229687,0.22352473,0.4161583,0.00798752,0.704668,0.91324496,-0.19077402,1.8403958,-0.39303148,0.372239,-1.0839989,0.22883536,0.40858686,-4.2197094,-2.5787454,0.32768622,-0.07908407,-2.4402745,0.45513222,0.28524667,-0.23763436,0.57320756,-0.051000655,-1.3165576,0.34219623,0.42242,0.4688258,-0.27028885,-1.7504443,-0.25134656,0.4777831,0.5216907,-0.04264992,-0.035376273,-1.536346,1.0240036,1.0376648,0.23767343,0.4448995,0.6285495,0.288428,0.5300703,0.6668142,0.60072917,0.57016766,-1.9186087,0.16000696,0.13116539,0.6269686,-0.4106455,-1.2706978,0.25107837,0.19504736,-0.8928131,1.4235657,-0.23628297,-0.1337344,0.6576794,0.0043822657,-2.3006947,0.8360912,-0.7608143,0.41335166,0.31327203,-0.4144662,0.65320975,0.35318497,0.07849539,-1.185171,0.36986044,1.5512764,-0.69658136,-0.013893235,0.15809248,0.086556345,0.408688,0.38218835,0.32463315,-0.33383363,0.80049723,0.59186643,0.234927,0.31099835,-0.50084764,0.499625
1.1702229,0.60515535,1.4256705,0.3650649,-0.95236725,0.27294332,0.34580436,1.2130338,0.15651894,1.4994402,0.015115508,-0.059388883,0.12105035,0.33397216,-0.3126146,-0.4791079,0.37373894,0.8939039,-1.8920214,1.0876393,-1.2200552,0.19511417,0.951064,0.49574813,0.34079352,0.44845405,0.33423305,0.23338532,0.65940726,0.09471474,-0.39597732,0.52427495,-1.5499353,0.13398309,1.6027768,0.70512867,0.17146407,-2.4599276,-2.2788544,0.6429722,0.33066046,-2.4136975,1.2188098,0.31650782,0.45651326,-0.51935095,-0.18602681,0.90507036,0.017176263,-0.38438275,0.3435746,-0.50071365,-1.3010606,1.4765472,0.33193853,0.647443,0.33839417,0.82386553,-0.02236068,-0.7423863,-2.2180245,-0.020395499,0.56179196,-0.9526214,0.22577663,0.5751544,-0.22647311,0.047016628,0.04090643,1.4760184,0.3359453,-0.9398327,0.41356415,1.0280734,-0.2341732,0.8227746,0.86436206,-1.5415136,-2.5537612,0.49949113,0.4244227,-1.0696602,-0.9382646,0.42587832,0.13803807,-1.0546079,0.61950135,-0.08956383,0.1706479,-0.21652693,-1.7436482,-0.6275398,0.08834853,-0.8124993,0.17780273,2.0135937,-0.94480884,-0.031571597,0.8304781,0.30153358,3.3182845,0.3022795,0.93128794,-1.1984094,-1.0455878,-0.19357789,0.33434078,-0.65621513,0.93671197,0.2661242,-0.106320806,0.37456462,-1.0860838,0.46207324,0.2737055,0.35237128,0.26338693,0.32090184,0.4185571,0.554362,-0.19077402,-0.7532419,-0.39303148,0.4288388,1.043395,0.39743158,0.104637064,0.19309512,0.5310228,0.37341434,-0.07908407,0.36366412,-2.8740807,0.31743446,-0.23763436,0.54892683,-0.051000655,1.1456898,0.5320577,0.2412516,0.3852885,3.2806668,0.5288613,-0.25134656,0.36320743,-1.4069948,-0.04264992,0.32676804,0.36724067,1.1259568,0.41034508,0.15808128,0.43478176,0.5747967,0.3127129,-2.6092515,-1.5129694,0.6514381,0.15757027,0.41351357,0.4310907,-0.014877195,-2.2951343,1.7390388,0.30364546,0.4330253,0.20242973,1.282257,1.2414815,-0.23628297,-0.1337344,0.38906464,0.08137383,0.35670927,0.890151,-0.7608143,0.622893,0.40325788,1.6470135,0.4797094,0.262422,0.22259127,0.78050524,0.4224617,-0.8598255,-0.69658136,0.1487634,0.1154385,-0.10365953,0.76638514,0.30578777,0.2638512,-0.33383363,-0.6137054,0.30287734,0.25305253,-0.04229423,-0.50084764,0.56023663
-1.0424579,-1.6010902,-0.6571054,0.35799465,1.175443,0.5239903,0.3902404,1.252329,0.39138395,1.7970116,0.24500877,-0.059388883,0.39654434,0.38932398,-0.3126146,-0.4791079,0.2428069,-0.9437401,0.41061333,-1.0437093,0.19211048,0.27311254,0.79493827,0.37641275,0.43338907,0.46238762,0.4622274,0.329562,0.4689831,0.025251647,2.3358269,0.44795159,0.6229099,0.33897164,0.8953796,0.37482125,-1.4687729,0.45663303,0.46298048,1.2835776,0.28105038,-2.4136975,-0.8341618,0.6152755,0.38246706,0.017964387,-0.18602681,-0.8787244,0.15640828,-0.38438275,0.17641845,-0.50071365,0.92037594,-0.52756447,0.5010763,0.6771791,0.515132,-1.2130735,-0.02236068,-0.7423863,0.5290927,-0.052749697,-1.0718831,-0.9526214,0.3464404,0.24575256,-0.22647311,0.3142118,0.06780654,-0.66003644,-1.8364712,1.2320282,-2.4748037,0.8960833,-0.2341732,0.65070933,0.75723386,0.58871907,-2.5537612,0.5049957,0.013745728,-1.0696602,0.613117,0.45886117,-0.14647727,1.2304834,0.48061496,-0.08956383,0.13638273,-0.21652693,0.67918324,2.2996008,0.05864125,0.83381563,-0.024789153,-0.54290915,-0.94480884,-0.031571597,0.8885843,0.29228234,-0.2745311,0.46254736,1.1272354,-1.1984094,-1.0455878,-0.19357789,-2.1616783,1.1099751,0.33489233,0.32395288,-0.106320806,0.3077218,-1.0860838,0.34467152,0.24664792,0.3518749,-3.54187,-0.1277629,0.31361505,0.9109395,-0.19077402,-0.7532419,-0.39303148,0.5009496,-1.0839989,0.19482236,0.5251794,-0.032315113,0.4254644,-2.1497886,-0.07908407,0.4434916,0.4699961,0.39178452,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.23078923,0.41988453,-3.331193,2.7118495,0.76051056,-0.25134656,-0.08307305,0.7133986,-0.04264992,-5.317765,0.56847775,0.4416949,0.8446647,0.260028,0.07820701,0.6257987,0.032327123,0.34466437,-1.5129694,0.7452191,0.3998202,-1.9186087,0.5190546,0.017423864,-2.2951343,-0.4106455,0.9655237,0.49062467,-0.035249025,-0.8928131,0.73815584,-0.23628297,-0.1337344,0.5108759,0.32673362,0.18950981,-1.3425509,0.91793466,0.39478922,0.45498252,-0.4144662,0.41752863,-2.3190699,0.36333275,-1.185171,0.5038797,-0.8598255,-0.69658136,-3.6384082,0.21441796,0.50137985,1.0626664,0.39093864,0.016032625,3.4032862,1.3682566,-2.243151,0.28128856,0.032047134,-0.50084764,0.70428324
0.9752145,-1.6010902,-0.6571054,0.26056713,1.1035355,0.2309379,-2.9434164,-1.0525762,0.5337521,1.3504318,0.36042637,-0.059388883,0.30474502,0.1268001,-0.3126146,-0.4791079,0.36508247,0.99349344,0.30244094,1.1064513,0.7781415,-0.28617308,-1.4146084,0.12444122,0.41425517,0.3370021,0.37012786,0.47290266,-1.5329154,0.19013228,1.7317656,0.38896924,0.60518354,0.11724876,1.2846371,-2.461432,-1.4687729,0.47213972,0.50450194,0.92466444,0.14255357,0.33558935,-0.8341618,-2.360797,0.39396757,-0.34184924,4.8741174,0.9787097,-0.21897525,-0.38438275,0.20222268,-0.50071365,0.8347031,-0.52756447,0.48663965,0.5111338,0.45384368,-1.2130735,-0.02236068,-0.7423863,0.27711004,0.2857531,1.1381658,1.0847707,0.39603594,0.36866024,-0.22647311,0.30404678,-0.04831121,-0.66003644,-1.8364712,1.083874,0.34489104,-1.0505149,-0.2341732,-1.4817922,0.71216947,0.7538594,-2.5537612,-2.09591,0.36547482,-1.0696602,-0.9382646,0.37001267,0.24174045,-1.0546079,0.54435205,-0.08956383,0.21445604,5.4613295,-1.7436482,-0.6275398,0.10956674,-0.8124993,0.319867,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.3149412,-0.2745311,0.54223645,0.6855337,0.5704331,1.0314678,-0.19357789,-2.1616783,-0.65621513,-0.93299603,0.2429448,-0.106320806,0.3639302,0.35027203,0.31202686,0.014805951,0.29918313,0.19837984,0.021181898,0.6062099,0.87433046,-0.19077402,-0.7532419,2.9320426,0.6521804,-1.0839989,0.41849735,0.41427198,0.06528505,0.55046135,-2.1497886,-0.07908407,0.47236955,0.51684844,0.66136587,-0.23763436,0.23615107,-0.051000655,0.6968476,-2.6800528,0.37462524,0.07148621,-0.27028885,-1.7504443,-0.25134656,0.50700605,-1.4069948,-0.04264992,0.23749635,0.45989135,-0.97975105,-1.3038169,0.16408892,0.43224207,0.42851213,0.4857304,0.33060423,0.918829,0.74689496,0.36544293,0.44880322,0.4446146,0.11917699,0.19165961,-0.4106455,-1.2706978,0.33777252,0.2494836,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.522563,0.049687497,0.24217866,-1.3425509,1.3983089,0.39078343,0.670462,-0.4144662,0.6964686,0.2148567,0.21862064,0.39315394,0.5512307,-0.8598255,-0.69658136,0.43502107,0.34001577,-0.03991619,1.3009139,0.5039342,0.28934026,-0.33383363,1.3300896,0.4876212,0.3115453,0.26087233,1.5175378,0.5417156
-1.0424579,0.87308645,-0.6571054,-3.7523367,0.17261064,0.41472825,-2.9434164,-1.0525762,0.35744303,2.1134396,-0.021098645,-0.059388883,0.18651894,0.24243087,-0.3126146,-0.4791079,0.2160942,1.3561243,0.48399097,-1.0437093,0.7476306,0.15273243,0.77238816,-2.9586558,0.42872357,0.42168137,-3.241203,0.34167382,0.5933451,0.16793807,-0.39597732,0.35851407,0.50204325,0.08587817,-0.77577543,0.6498691,0.23834118,0.46653053,0.355282,-0.8864559,0.5335446,0.27469563,-0.8341618,0.10756932,0.37582913,-0.16577326,-0.18602681,-0.8787244,0.2237841,-0.38438275,0.1783828,1.9731623,0.975308,-0.52756447,0.48649356,0.6735828,0.4909849,0.9128186,-0.02236068,0.85888517,0.4937703,0.12676933,-1.0718831,0.9642817,0.38846847,0.5472977,-0.22647311,0.2875053,0.03136715,-0.66003644,0.41597116,0.7535078,0.17044123,0.59509,-0.2341732,0.6239805,0.732183,-1.5415136,0.49152797,0.03550833,0.32480446,0.9772089,1.2055882,0.5164099,0.013280786,0.9777855,0.44347113,-0.08956383,0.4471811,-0.21652693,0.35009497,-0.6275398,0.16817038,1.0979917,0.6008945,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.25937402,5.3646517,-2.2718306,0.93333286,0.5490576,0.75632566,-0.19357789,0.5930417,2.2695022,0.97236633,0.3527743,-0.106320806,0.31575176,-1.0860838,0.4045731,0.23961663,0.27046636,0.4142907,-0.05944101,0.5599451,-1.1951731,-0.19077402,0.43049717,-0.39303148,0.6965519,0.90737426,-3.3710477,0.5592736,0.057340957,0.2866564,-2.1497886,-0.07908407,-2.4402745,0.3857474,0.53574985,-0.23763436,0.5421499,-0.051000655,0.6661045,0.34875068,0.4266298,0.08359084,-0.27028885,0.50219727,-0.25134656,0.1290449,-1.4069948,-0.04264992,0.11103306,-1.536346,-0.97975105,-1.3038169,0.31885552,0.22941019,0.4050104,0.3113613,0.53754324,-1.5129694,-2.1434114,0.3513495,0.40263867,0.25247556,0.08025427,0.4830111,-0.4106455,-1.2706978,0.23455271,0.12317183,1.0499189,-0.78142846,-0.23628297,-0.1337344,0.49466956,-4.397265,0.28650782,0.77480793,1.5226786,-1.9499032,-2.058335,-0.4144662,0.70196444,0.40417147,0.089141466,-1.185171,0.40677103,1.1716185,1.3315599,-3.6384082,0.16643973,0.3255667,-0.95992196,0.29524174,0.2936695,3.7681563,-0.6137054,0.56268734,0.20937794,0.04384048,-0.50084764,0.28559056
0.8937853,-1.6010902,1.4665163,0.33600876,-0.95236725,0.23111776,0.112863325,1.14768,0.6196186,1.2011523,-0.15209067,-0.059388883,0.015199976,0.1450275,-0.3126146,-0.4791079,0.49125433,1.1063001,0.6080614,1.0034701,0.7544932,0.024708599,-1.4146084,0.28045392,0.36189634,0.38981986,0.109855525,0.37580225,0.5461541,0.14900677,-0.39597732,0.56911,0.58003044,0.051510744,-0.77577543,0.4272448,0.7295632,0.4736804,0.47645402,-0.8864559,0.32098535,-2.4136975,-0.8341618,0.35064325,0.47556773,0.02866177,-0.18602681,-0.8787244,0.10349901,-0.38438275,0.30844042,-0.50071365,-1.3010606,-0.52756447,0.21516322,0.5219922,0.5628837,0.88989085,-0.02236068,-0.7423863,0.4403927,0.08191734,0.9609507,0.90286195,0.14932434,-1.5819342,-0.22647311,0.28390044,0.14814426,-0.66003644,-1.8364712,-0.9398327,0.41934648,-1.0505149,-0.2341732,0.76220316,0.5780755,0.65710706,0.3611159,0.7987143,0.037000667,1.205074,0.99197716,-3.296587,0.2574222,0.22747612,0.5378594,-0.08956383,0.31211236,-0.21652693,0.74135774,-0.6275398,0.1508759,0.8698264,0.43418032,-0.54290915,-0.94480884,-0.031571597,0.9725182,0.27155817,-0.2745311,0.3996184,-1.1098362,0.63206404,-1.0455878,-0.19357789,0.6132837,-0.65621513,1.1977948,0.5121361,-0.106320806,0.35365406,-1.0860838,0.09219554,0.08944781,-3.9401076,0.24436039,-0.07121421,0.60388017,-1.1951731,-0.19077402,0.53873473,-0.39303148,0.5504858,0.9756077,0.49493477,0.48989978,-0.026418531,0.4233065,-2.1497886,-0.07908407,-2.4402745,0.44300818,0.5321538,-0.23763436,0.5698921,-0.051000655,0.6730193,0.41216886,0.2320896,0.3935614,-0.27028885,0.39015293,-0.25134656,0.48726293,0.7829354,-0.04264992,0.05327511,-1.536346,-0.97975105,-1.3038169,0.27234158,0.2856109,-1.8155303,0.15087284,0.38857433,0.48723504,0.76629186,0.47816548,-1.9186087,0.3529551,0.30073154,-2.2951343,1.5046471,0.7245983,0.31973508,0.15162736,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.6962074,0.18591787,0.24230617,-1.3425509,1.4044014,0.5567267,-2.058335,-0.4144662,0.44645688,0.22487062,0.18023992,-1.185171,0.5046061,-0.8598255,1.7951595,0.28622705,-0.15817118,0.2407646,-0.95992196,0.27501285,0.1567405,-0.33383363,-0.6137054,0.32543615,0.094410226,0.085392684,-0.50084764,0.45251596
0.75346977,-1.6010902,1.4218177,0.3823442,-0.95236725,-0.000432111,0.43272123,-1.0525762,0.18433082,-0.678395,-0.1682451,-0.059388883,0.02353238,0.35542563,3.7350304,2.2813127,0.35971567,-0.9437401,-1.8920214,1.2512144,-1.2200552,0.18797395,0.8766308,0.446212,0.05076997,0.14170276,0.28075808,0.39842683,0.48521754,0.083012156,-0.39597732,0.310147,-1.5499353,0.200087,1.5638639,0.48358747,0.9571393,0.21622054,0.38115647,0.18427254,0.0057191043,0.51415646,-0.8341618,0.29263818,0.41822872,0.21711943,-0.18602681,-0.8787244,0.028511228,-0.38438275,0.173761,-0.50071365,0.48375976,-0.52756447,-2.2786932,0.66958237,0.5141104,0.62474453,-0.02236068,-0.7423863,0.36656544,0.12629747,0.46025193,-0.9526214,-0.027911028,0.1447422,-0.22647311,-2.8874795,-0.09123135,-0.66003644,-1.8364712,1.2457775,0.42952386,1.0334337,-0.2341732,-1.4817922,-1.6032362,0.7415069,0.35521695,0.30554658,0.17613766,0.69131917,-0.9382646,0.37706938,0.1468047,0.64472157,0.60052174,-0.08956383,0.2589768,-0.21652693,0.6132778,-0.6275398,-0.01687572,-0.8124993,0.13051471,-0.54290915,-0.94480884,-0.031571597,0.8221994,-0.07637969,2.4134498,0.5421199,-1.1098362,0.86067694,-1.0455878,-0.19357789,-2.1616783,0.83745456,0.91446024,0.26060408,-0.106320806,0.4075789,0.73699445,0.36748478,0.3206784,0.38606352,0.3804509,0.2570031,0.39776638,0.9553794,-0.19077402,-0.7532419,-0.39303148,0.40198055,-1.0839989,0.18905284,0.24210876,0.21914554,0.35440612,0.08279337,-0.07908407,0.52552253,0.22571279,-2.3554928,-0.23763436,0.2695093,-0.051000655,0.5615707,0.34873658,0.41446218,0.3117727,2.3863745,0.38133126,-0.25134656,0.59956354,0.46814936,-0.04264992,0.047779776,0.7876713,1.0376638,0.8095438,0.15032223,0.23943163,0.7038285,0.041131698,0.38148358,1.1067417,0.6110082,0.4402872,-1.9186087,0.2697355,0.030816413,-2.2951343,-0.4106455,-1.2706978,0.31601253,0.27145827,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.3409354,0.29455245,0.3416653,0.66537195,-0.7608143,-1.9499032,0.34733334,-0.4144662,0.46347544,0.47544914,0.1493422,0.65045327,0.2874323,-0.8598255,-0.69658136,0.24823065,-0.06034618,-0.18865012,1.026995,0.25468177,0.2701501,-0.33383363,-0.6137054,0.2600517,0.28306302,0.18104511,0.7319852,0.474903
-1.0424579,0.70747465,-0.6571054,0.2403281,-0.95236725,0.08545383,0.21892928,-1.0525762,0.54033136,-0.678395,0.09535805,-0.059388883,0.41586122,0.10513334,-0.3126146,-0.4791079,0.13758828,1.100338,0.32088876,0.8727619,-1.2200552,0.28994256,0.52775604,0.35098273,0.24987417,0.48326188,0.23675713,0.3926666,-1.5329154,0.14145759,-0.39597732,0.24315588,0.4920098,0.21829204,-0.77577543,0.3154415,-1.4687729,0.5102387,0.5901974,1.0018198,0.43806592,0.5873739,0.25192964,-2.360797,0.23456953,-0.62202,-0.18602681,1.2745769,0.13278952,-0.38438275,0.27718106,-0.50071365,-1.3010606,-0.52756447,0.41982505,-1.60883,-0.04890181,-1.2130735,-0.02236068,1.7755888,-2.2180245,0.17935002,1.0140461,1.2294139,0.29661423,-1.5819342,-0.22647311,0.3134174,0.024575653,1.7037079,0.47188377,0.3244297,0.35911176,-1.0505149,-0.2341732,0.52497214,0.30824396,0.3425283,0.41832328,-2.09591,0.23423943,0.7346514,-0.9382646,-3.296587,0.3444085,-1.0546079,0.6848266,-0.08956383,0.2801154,-0.21652693,0.69508374,-0.6275398,0.32832325,-0.8124993,-0.18499386,1.403576,-0.94480884,-0.031571597,0.6551343,0.2307149,1.7642924,0.04423514,-1.1098362,0.7991293,-1.0455878,-0.19357789,0.81728935,-0.65621513,-0.93299603,0.43173957,-0.106320806,0.03920342,0.9620127,-3.0415595,0.15521047,0.26841155,0.41317412,0.3326805,0.48445445,0.9833621,-0.19077402,1.1928238,-0.39303148,0.30235827,-1.0839989,-3.3710477,-2.3447306,0.32007098,0.48791704,-0.05578541,-0.07908407,0.24419832,0.060870174,0.2696624,-0.23763436,-1.9182054,-0.051000655,0.5581165,0.45815638,0.39741185,0.24837494,-0.27028885,0.45907184,-0.25134656,0.08682972,0.8073284,-0.04264992,-0.008954412,-1.536346,1.0519471,0.9022475,0.15982969,-0.04348316,0.5797271,0.102693215,0.36299875,-1.5129694,0.6239314,0.35734195,0.8005536,0.37906587,0.063913696,0.4896197,-0.4106455,-1.2706978,0.5615455,0.06323868,1.2914559,-0.78142846,-0.23628297,-0.1337344,0.50963515,0.17242146,0.25098655,0.90601027,0.5998892,0.29775572,0.44079244,-0.4144662,0.7186649,0.3372861,0.07851509,0.5466816,0.4274077,-0.8598255,1.062367,0.43030903,0.22096951,0.080270864,1.3246493,0.29718596,0.118184865,-0.33383363,-0.6137054,0.56081104,0.2299496,0.08002168,0.944578,0.4348749
-1.0424579,-1.6010902,1.6087697,0.3378181,1.175847,0.3254449,-2.9434164,1.1027492,0.44948652,-0.678395,0.076592155,-0.059388883,0.1304632,0.27380475,-0.3126146,-0.4791079,0.3767079,-0.9437401,0.5747525,-1.0437093,0.8845439,0.2660213,-1.4146084,0.3538204,-3.1986208,0.21877836,0.40355024,0.3639888,-1.5329154,0.36398247,-0.39597732,0.36708876,0.5878915,0.40723062,-0.77577543,0.25405806,0.55481404,0.47374582,0.43280843,-0.8864559,0.1567371,0.31100085,-0.8341618,0.15879638,-2.4866047,-0.51547706,-0.18602681,1.3863682,0.28296718,-0.38438275,0.39657524,1.2235898,0.70485413,-0.52756447,-2.2786932,0.63220835,0.37404492,0.87029254,-0.02236068,-0.7423863,0.4282004,0.27130502,-1.0718831,-0.9526214,0.3836643,0.5567582,-0.22647311,0.22281018,0.10603169,-0.66003644,0.397163,-0.9398327,0.33951658,1.0811915,2.110239,-1.4817922,-1.6032362,-1.5415136,0.3070106,0.46714947,0.19549274,1.1752468,0.93166,0.37699717,0.09414812,0.84083456,0.581346,-0.08956383,0.30573556,-0.21652693,0.6037385,-0.6275398,0.16081464,-0.8124993,0.1583552,-0.54290915,0.8842524,-0.031571597,-0.8884996,0.14032711,-0.2745311,0.43282458,1.0840517,0.70926327,-1.0455878,-0.19357789,0.49004537,1.4688652,-0.93299603,0.4344307,-0.106320806,0.21517406,1.1197939,0.33947316,0.12342109,-0.056874316,0.4063429,0.31666285,0.37381852,-1.1951731,-0.19077402,1.4779931,-0.39303148,-2.011685,-1.0839989,0.23873012,0.39821735,-0.0658447,0.3291154,0.15630423,-0.07908407,0.19066405,-0.06945216,0.3471321,-0.23763436,0.6013356,-0.051000655,-1.3165576,0.33146018,0.3523608,0.16935562,-0.27028885,0.6792325,-0.25134656,-2.6702716,0.88726956,-0.04264992,-0.08363327,-1.536346,-0.97975105,-1.3038169,0.35374954,0.2744467,0.53384364,-0.14840364,-2.6092515,0.7305426,0.76194966,0.2861292,0.77802694,0.25344828,0.06317857,0.37272283,-0.4106455,0.85151905,0.38253778,-5.712724,1.1363556,1.2764046,-0.23628297,-0.1337344,-2.419134,0.21091594,0.04244471,0.7966218,-0.7608143,0.4749996,0.41605833,-0.4144662,0.47488183,0.33048484,0.13868088,0.93343514,0.50453687,1.0195848,0.848899,0.18081622,0.111985,0.47232145,-0.95992196,0.5202431,0.10729245,-0.33383363,1.5769277,0.504707,0.13986212,-0.06525878,-0.50084764,-2.1535354
-1.0424579,0.60705996,-0.6571054,0.3135521,1.1528795,0.22170356,0.38829595,1.2365792,0.3691197,-0.678395,0.14238457,-0.059388883,0.25711814,0.13092478,-0.3126146,1.5837076,0.15773226,0.8632453,0.5423523,1.1900514,0.7955601,0.1891178,-1.4146084,0.21677427,0.44694784,0.3709276,0.55023277,0.31572056,-1.5329154,0.31746906,-0.39597732,0.21344998,0.78082764,0.28069684,-0.77577543,0.45060155,0.34553632,0.42578754,0.3143596,1.0129379,0.26246172,0.25371125,1.3684536,0.21493192,0.47560665,0.15851688,-0.18602681,1.492433,0.21959093,-0.38438275,0.21753448,-0.50071365,0.95825404,2.0518477,0.24874258,0.6417814,0.4810504,0.8666934,-0.02236068,-0.7423863,0.5023845,0.147002,0.8242395,1.0807121,0.26033545,0.3720592,-0.22647311,0.2996422,-4.73445,1.0561619,0.45542657,1.1954321,0.25609255,-1.0505149,-0.2341732,0.3227518,-1.6032362,-1.5415136,0.23619998,0.26941592,0.24299103,0.90342647,-0.9382646,0.40415862,0.27501267,0.7399406,0.65298265,-0.08956383,0.14733869,-0.21652693,0.48612222,2.272916,0.16282776,-0.8124993,0.26532456,1.9415079,0.87233037,-0.031571597,-0.8884996,0.033553984,-0.2745311,0.30300963,1.1066593,0.7626112,-1.0455878,-0.19357789,0.68727386,-0.65621513,-0.93299603,-2.504939,-0.106320806,0.11238472,-1.0860838,0.2124835,0.3440669,0.25461867,0.21951488,0.079769626,-4.7319736,0.5480093,-0.19077402,1.4132454,-0.39303148,0.51522756,0.75159353,0.15353486,0.54598224,-0.013483191,0.36149895,0.28632766,-0.07908407,0.45076853,0.36624795,-2.3554928,-0.23763436,0.58271044,-0.051000655,0.8781599,0.35506743,0.37303737,0.38254434,-0.27028885,0.5572964,-0.25134656,0.34724265,0.70095336,-0.04264992,0.16573197,-1.536346,0.98200417,0.64048356,0.15260217,0.26296338,0.76376724,0.0085942345,-2.6092515,-1.5129694,0.6825091,0.14792946,0.54860234,0.399944,-0.039089344,0.44636148,-0.4106455,-1.2706978,0.20427224,0.1888809,0.92534095,-0.78142846,-0.23628297,-0.1337344,0.41239232,0.20937642,0.08851381,-1.3425509,-0.7608143,0.67187107,0.32198668,-0.4144662,0.7708334,0.27517536,0.076888576,-1.185171,0.5253999,-0.8598255,-0.69658136,0.2523976,-0.15633257,-0.22099826,1.4574889,0.12720148,0.3374428,-0.33383363,-0.6137054,0.44915703,0.20708469,0.2850342,-0.50084764,0.5496135
