1.0090641,0.5910436,1.4175407,0.30767205,-0.95236725,0.46670222,0.46348962,1.1644057,-2.6395643,-0.678395,-0.03220608,-0.059388883,0.15162133,0.2125342,-0.3126146,-0.4791079,0.24024618,1.1496645,0.4258254,-1.0437093,-1.2200552,0.11054329,0.6185829,0.42356676,0.45556423,0.3794498,0.24581523,0.065709956,0.4676294,-4.046593,-0.39597732,-2.643668,-1.5499353,0.21406561,1.4062756,0.4361161,0.5475502,0.59043807,0.5095855,-0.8864559,0.36016345,0.4366659,-0.8341618,0.2052666,0.45168117,-0.22909582,-0.18602681,1.697213,-0.029910224,-0.38438275,0.18509133,-0.50071365,-1.3010606,-0.52756447,0.24444416,0.782482,0.46414182,0.97257936,-0.02236068,-0.7423863,0.5866853,0.24889,-1.0718831,0.7207888,0.3660167,0.4405625,-0.22647311,0.32071182,0.007969069,-0.66003644,0.5989415,0.98284394,0.43236154,1.1230485,-0.2341732,0.6530762,0.4522625,0.36629304,0.3642712,0.48661363,0.15851587,-1.0696602,1.040579,0.55051297,0.119848356,-1.0546079,0.50311595,-0.08956383,0.030137623,-0.21652693,0.40799564,-0.6275398,0.187962,1.4315411,0.3082721,-0.54290915,0.90459716,-0.031571597,1.3401474,0.35187697,-0.2745311,0.5315999,-1.1098362,0.6768914,-1.0455878,-0.19357789,0.78072554,-0.65621513,1.432388,0.31502658,-0.106320806,0.38419327,0.6888857,0.45268586,0.31049415,0.36314988,0.39346865,0.21612015,0.7022188,-1.1951731,-0.19077402,1.1407568,-0.39303148,0.5822946,0.7989248,0.36558664,0.6125125,0.13779585,0.19081558,0.41632506,-0.07908407,0.31282774,0.28870898,0.10846152,4.60006,0.36866808,-0.051000655,0.93142366,0.55324405,0.5994286,0.10348558,-0.27028885,0.38311008,-0.25134656,-2.6702716,0.8845061,-0.04264992,-5.317765,0.6048281,-0.97975105,0.7133749,0.3426989,0.36153543,0.6314092,0.12628557,-2.6092515,-1.5129694,0.7830607,0.37556693,0.51459795,0.15507069,0.2594457,0.49818596,1.4370989,0.8385245,0.43876693,-0.031717725,0.96523726,-0.78142846,-0.23628297,-0.1337344,0.51648825,0.33403656,0.29832298,0.72531295,0.76299673,0.34117422,0.34894755,-0.4144662,-1.8549975,0.17139955,0.20495702,0.7474924,0.33351603,-0.8598255,-0.69658136,0.354063,0.020158434,0.0034394,1.0573986,0.33587486,0.2434111,-0.33383363,-0.6137054,0.6546104,0.14292397,0.08842484,0.91553354,-2.1535354
-1.0424579,0.71488434,-0.6571054,0.35675868,-0.95236725,0.091721036,0.21964487,1.060822,0.2966386,-0.678395,0.19784294,-0.059388883,0.015058311,0.3106034,-0.3126146,-0.4791079,0.11568399,-0.9437401,0.3534034,-1.0437093,-1.2200552,-0.08211084,0.5012513,0.31596097,0.38604787,0.55974317,0.2463901,0.32871002,0.6655481,0.4279355,-0.39597732,0.10310054,-1.5499353,0.3901244,-0.77577543,0.57392687,0.9245616,-2.4599276,0.39080843,1.2955314,0.09669945,-2.4136975,1.2433345,0.46822456,0.47205153,0.0071710385,-0.18602681,-0.8787244,0.21668273,-0.38438275,0.28067747,-0.50071365,0.49931693,1.1660378,0.4165705,0.73658514,0.49833775,0.7473728,-0.02236068,-0.7423863,0.41496027,0.13887046,-1.0718831,0.79631335,0.39730433,-1.5819342,-0.22647311,0.26815543,-0.0022843701,-0.66003644,0.30859634,-0.9398327,0.24110632,1.0251536,-0.2341732,0.4601245,-1.6032362,-1.5415136,0.5227898,-2.09591,0.42980585,1.0988538,0.9551071,0.39439505,-0.09293256,-1.0546079,0.42056853,-0.08956383,0.40736237,-0.21652693,0.30372155,-0.6275398,0.0507067,-0.8124993,-0.027435934,-0.54290915,0.74731696,-0.031571597,-0.8884996,0.23204374,-0.2745311,-0.05692259,1.0917907,-1.1984094,0.9601419,-0.19357789,-2.1616783,-0.65621513,0.721816,-2.504939,-0.106320806,0.2549811,-1.0860838,0.2825244,-3.6229687,0.14415571,0.31052917,0.18855436,0.35510164,-1.1951731,-0.19077402,-0.7532419,-0.39303148,-2.011685,0.982201,0.35906047,0.42618182,0.04100361,0.42484206,-2.1497886,-0.07908407,0.45623475,0.30542886,0.7234985,-0.23763436,0.37094188,-0.051000655,-1.3165576,0.20123382,0.46020636,0.21835926,-0.27028885,0.6158054,3.910482,0.3520823,0.48919493,-0.04264992,0.07242404,-1.536346,-0.97975105,-1.3038169,0.35461375,0.34215024,0.38611996,-0.089839056,0.2578167,-1.5129694,0.7443064,0.5082638,0.31524247,-2.6922295,0.1627889,0.50951,-0.4106455,-1.2706978,0.4904831,0.2827674,-0.8928131,1.3535476,-0.23628297,-0.1337344,0.48735663,0.2592904,-2.3006947,0.72287947,-0.7608143,0.45555827,-0.07876925,-0.4144662,0.3378527,0.16348794,0.27764583,-1.185171,0.40034607,-0.8598255,-0.69658136,-0.075700104,0.08750251,0.11853797,0.5364962,0.35905334,-0.021314682,-0.33383363,-0.6137054,0.72080374,-4.1377387,0.43919492,-0.50084764,0.431621
-1.0424579,-1.6010902,-0.6571054,0.100801654,0.7194583,0.30652708,0.3427932,-1.0525762,0.21968974,0.86574996,0.44895232,-0.059388883,0.1254569,0.06857921,-0.3126146,-0.4791079,0.1416631,1.2183514,0.60908127,0.9186284,0.8295256,-0.20510474,0.92177236,0.4257554,0.21153514,-2.5625713,0.3053918,0.3701602,-1.5329154,0.2723435,-0.39597732,0.3644855,0.5216851,0.2960557,1.3351965,0.3880598,0.60828745,0.34995005,0.31091422,-0.8864559,0.32366356,0.387566,-0.8341618,0.28931215,0.3200339,0.017423838,-0.18602681,1.1605644,-0.20901673,-0.38438275,0.30915245,-0.50071365,0.9134059,-0.52756447,-2.2786932,0.71954495,0.46516418,-1.2130735,-0.02236068,-0.7423863,0.44041514,0.16768299,-1.0718831,0.7882941,0.30558676,-1.5819342,-0.22647311,0.24970603,-0.10157599,-0.66003644,0.54474723,-0.9398327,0.5518969,1.2342216,-0.2341732,0.5534314,0.5956491,0.6571286,0.53672373,0.42731842,0.32937416,-1.0696602,-0.9382646,0.29688337,0.08390612,0.8605825,-2.6148646,-0.08956383,0.14522883,-0.21652693,0.57204044,-0.6275398,0.14852296,0.9668294,0.21857695,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.14304811,-0.2745311,0.5236331,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.4294226,-0.65621513,1.1309111,0.6424458,-0.106320806,0.54931194,-1.0860838,0.3733795,-3.6229687,0.010375671,0.22209658,0.17740856,0.6572035,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.47992513,-1.0839989,-0.0474991,0.41178253,0.21491458,0.61468726,0.5589465,-0.07908407,0.46503893,0.4859767,0.5211321,-0.23763436,0.5442113,-0.051000655,-1.3165576,0.5135215,0.46899968,0.29692295,-0.27028885,-1.7504443,-0.25134656,0.24524297,-1.4069948,-0.04264992,0.12748353,0.10158137,1.0757375,0.8636334,-3.7030587,0.14445263,0.65252554,0.09052186,0.40693957,0.7548593,0.87906736,0.4191118,-1.9186087,0.22307463,0.1792206,0.503051,-0.4106455,-1.2706978,0.4785119,0.34791264,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.7336007,0.21412195,0.19726436,0.7218909,-0.7608143,0.54151887,-2.058335,-0.4144662,-1.8549975,0.5195053,0.17676729,0.86451787,0.4547756,1.4451301,-0.69658136,-3.6384082,0.026170656,0.23864125,1.4357432,0.49683216,-0.05031176,-0.33383363,-0.6137054,0.26506376,0.28946784,0.1828567,-0.50084764,0.42048934
0.7805697,0.6387073,1.5691978,0.4162425,-0.95236725,0.2766324,0.54525584,0.8007582,0.22432655,1.7788842,-0.040947616,-0.059388883,0.15328781,0.29209015,-0.3126146,-0.4791079,0.15922986,-0.9437401,0.56401443,-1.0437093,0.591599,0.11351191,-1.4146084,0.4426421,0.26486957,0.5915531,0.48158282,0.28253034,0.73473674,0.2087746,-0.39597732,-0.03785499,0.71724576,0.24893564,-0.77577543,0.6679264,0.63620156,0.54343456,0.51337075,1.2142242,0.36665916,0.30831364,1.0779887,0.4712271,0.34191307,-0.13813868,-0.18602681,1.3988675,0.15065357,-0.38438275,0.23735023,-0.50071365,0.7326201,-0.52756447,0.4330899,0.7895083,-2.1469843,-1.2130735,-0.02236068,1.5055872,0.6205877,0.1976,-1.0718831,1.1079915,0.33983064,0.81887895,-0.22647311,-2.8874795,-0.14110701,-0.66003644,-1.8364712,-0.9398327,0.28633827,-1.0505149,-0.2341732,-1.4817922,-1.6032362,-1.5415136,-2.5537612,0.37971714,0.5514297,1.0704159,1.0585583,-3.296587,0.06896848,0.782323,0.5082574,-0.08956383,0.35397214,-0.21652693,0.6829955,-0.6275398,-5.2499385,0.9077184,0.10069596,2.0601983,1.0372504,-0.031571597,-0.8884996,0.15919325,-0.2745311,0.5555568,0.6884928,0.98552555,-1.0455878,-0.19357789,0.6762129,-0.65621513,-0.93299603,-2.504939,-0.106320806,0.30106014,0.7320698,0.5615783,0.38895306,0.4418392,0.27341032,0.09519534,0.6372738,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.2997295,-1.0839989,0.50790817,0.43009707,0.14440016,0.24738985,0.32828704,-0.07908407,0.44256848,0.2692508,0.3274891,-0.23763436,0.5854165,-0.051000655,0.7374493,0.44609693,0.36245316,0.100712344,-0.27028885,0.764021,-0.25134656,0.5658464,-1.4069948,-0.04264992,0.18809961,-1.536346,0.8879846,0.8318419,0.26988113,0.23671956,0.6066493,0.13402218,0.3735687,0.6065463,-2.1434114,0.41667652,0.75011814,0.4021128,0.09141088,0.43188968,-0.4106455,0.70397377,0.44630024,0.23522985,1.2408936,1.6668314,-0.23628297,-0.1337344,0.58239895,-0.033730056,0.46480313,0.7665247,-0.7608143,0.5689836,0.3100134,1.0778362,0.69001824,0.50520295,0.09687265,-1.185171,0.47329757,1.1148121,-0.69658136,0.0709004,-0.2564313,-0.15570188,0.8863578,0.43690586,0.3088643,-0.33383363,-0.6137054,0.81978464,0.1365245,0.20620857,-0.50084764,0.4979394
-1.0424579,0.8019378,-0.6571054,0.3977941,1.1293793,0.418337,0.3352905,0.9624274,0.38547018,-0.678395,0.28376657,-0.059388883,-0.04313895,0.5294172,-0.3126146,-0.4791079,0.4946104,-0.9437401,-1.8920214,1.1369389,0.7883851,0.1356422,-1.4146084,0.053595323,0.39632645,0.45793048,0.45964,0.51981586,0.5710376,0.29273838,1.0793633,0.2969161,0.6066484,-4.9525795,-0.77577543,0.5551983,0.2706917,0.7503039,0.3583925,-0.8864559,0.33113173,0.3928929,1.786898,0.55580354,-2.4866047,-0.22753096,-0.18602681,-0.8787244,0.04991108,-0.38438275,0.09080855,-0.50071365,0.61792415,-0.52756447,0.15843537,-1.60883,-2.1469843,0.84524715,-0.02236068,-0.7423863,-2.2180245,0.12993822,-1.0718831,-0.9526214,-4.0085597,-1.5819342,-0.22647311,-2.8874795,0.106026545,1.4558651,0.50751805,-0.9398327,0.49195796,-1.0505149,-0.2341732,-1.4817922,0.7492422,0.7700471,0.35619947,0.6171127,0.15155715,1.1823508,-0.9382646,0.2821296,0.29566088,-1.0546079,0.55518734,-0.08956383,0.18198942,-0.21652693,-1.7436482,-0.6275398,0.10821225,-0.8124993,0.24704514,-0.54290915,0.9927543,-0.031571597,0.9439438,0.21249864,-0.2745311,0.36003372,0.7917261,-1.1984094,-1.0455878,-0.19357789,0.7825383,0.54335326,1.1328892,0.5034363,-0.106320806,0.4513706,-1.0860838,-3.0415595,0.3017368,0.3377139,0.22121462,0.08022653,0.37297064,-1.1951731,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,0.34763333,0.75824183,0.5004612,-2.5787454,0.81986606,-0.07908407,0.3853438,-0.17545487,0.5805152,-0.23763436,-1.9182054,-0.051000655,1.0585985,-2.6800528,0.424413,0.29081717,-0.27028885,0.7830852,-0.25134656,0.16022126,-1.4069948,-0.04264992,0.16435498,-1.536346,1.2495362,0.48110715,-3.7030587,0.30924973,-1.8155303,0.09674249,0.10221939,-1.5129694,0.7810803,0.55471724,0.73605037,0.20759508,0.20699823,0.2963795,2.5598757,0.8355888,0.45506456,0.032229513,-0.8928131,1.2721033,-0.23628297,-0.1337344,0.6135935,0.26722422,0.20808607,-1.3425509,-0.7608143,0.5486109,-2.058335,-0.4144662,0.6603862,0.45856106,0.06428579,0.4774584,0.48122284,-0.8598255,-0.69658136,-3.6384082,0.2979624,0.03842079,-0.95992196,0.2114685,0.0782153,-0.33383363,2.064673,0.011963972,0.28486887,0.30145508,-0.50084764,0.34158456
-1.0424579,0.7195135,-0.6571054,0.32748204,-0.95236725,0.26463252,0.4296111,1.0754372,0.31341532,-0.678395,0.47551596,-0.059388883,-0.074793205,-0.08207355,-0.3126146,1.6883495,0.10628804,-0.9437401,0.57208645,0.9936498,-1.2200552,-0.18776613,0.53437185,0.36570778,0.25550002,0.22067457,0.45464677,0.36229876,0.6491657,0.06820172,-0.39597732,0.4797526,0.6080438,0.22553724,0.76424766,0.39785418,0.71133596,0.43493068,0.2887388,0.8117889,0.4956151,0.21658875,1.1238126,0.43594798,0.44604558,-0.6334577,-0.18602681,-0.8787244,-0.08080694,-0.38438275,0.3259687,0.1500516,-1.3010606,-0.52756447,0.4664562,-1.60883,0.6032838,0.820928,-0.02236068,1.2021754,0.34059927,0.28372765,-1.0718831,0.9309341,0.1618127,0.71630096,-0.22647311,0.31362453,0.08602679,1.6048021,0.6931905,-0.9398327,0.4365161,-1.0505149,-0.2341732,0.5977818,-1.6032362,-1.5415136,0.34917423,0.35370636,0.26428097,0.9496765,-0.9382646,0.30601948,0.13706568,-1.0546079,0.6995153,5.3556733,0.35226223,-0.21652693,-1.7436482,-0.6275398,0.15324424,0.9484212,0.29495263,-0.54290915,1.3310075,-0.031571597,-0.8884996,0.07777011,-0.2745311,0.40459782,1.0711601,0.94042164,-1.0455878,-0.19357789,0.50217974,-0.65621513,-0.93299603,0.46905696,-0.106320806,0.4516987,1.124577,0.2765072,0.3090112,0.36032492,0.1636594,-0.035389982,0.61425817,0.7099832,-0.19077402,-0.7532419,-0.39303148,0.6180882,-1.0839989,0.39881396,0.5021403,0.15149148,0.36632854,0.40394506,-0.07908407,0.4802267,0.31320816,0.41527086,-0.23763436,-1.9182054,-0.051000655,0.89410764,0.6020421,0.38257557,0.43168426,-0.27028885,0.85406095,1.2314322,0.5011753,-1.4069948,-0.04264992,0.23512295,0.6314134,1.1395197,-1.3038169,0.35092843,0.23510516,0.44064888,0.0037495352,0.27171773,0.6565855,0.7845523,0.3766927,0.33467442,-2.6922295,0.1010667,0.31591713,-0.4106455,0.7462662,0.3952616,0.3305235,1.188522,-0.78142846,-0.23628297,-0.1337344,0.37607118,0.17985821,0.2819216,-1.3425509,-0.7608143,0.5453811,0.41829887,-0.4144662,0.51424694,0.28176725,0.060190268,-1.185171,0.38338414,-0.8598255,-0.69658136,0.44464594,0.41174263,0.2670536,-0.95992196,-3.1375759,0.265529,-0.33383363,-0.6137054,0.42328316,0.31917655,0.22698537,0.848877,-2.1535354
-1.0424579,0.4265171,-0.6571054,0.25681984,1.2167077,0.16636682,0.32362783,-1.0525762,0.2901417,-0.678395,-0.10577701,18.751925,0.39645594,0.02100431,1.9448627,1.7584755,0.20300628,1.2895914,0.50288826,1.1983355,0.9184283,-0.2099961,0.59969527,0.497631,0.3040638,0.4276531,0.21170078,0.36594912,-1.5329154,0.22775365,2.8189785,0.2654888,0.8321246,0.22609484,1.4906337,0.26554725,-1.4687729,0.5376819,0.323922,1.1539853,0.19975156,0.3189535,1.1862308,0.25601718,0.51631993,-0.08269521,-0.18602681,-0.8787244,-0.0057574706,-0.38438275,-4.020023,-0.50071365,0.83515793,-0.52756447,0.30576578,-1.60883,-2.1469843,-1.2130735,-0.02236068,-0.7423863,0.4067308,-4.8262057,-1.0718831,1.4178805,0.03741778,0.2756694,-0.22647311,0.28349808,0.18207012,-0.66003644,-1.8364712,-0.9398327,0.60774946,0.7465073,-0.2341732,0.69206536,0.5704613,0.61975724,0.44018885,0.5907397,0.19439694,1.2540678,1.3378508,0.20197703,0.17022955,0.96642727,0.5362043,-0.08956383,0.37497628,-0.21652693,0.7403613,-0.6275398,0.28150862,-0.8124993,0.043673977,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.50014913,-0.2745311,0.42441118,-1.1098362,-1.1984094,1.0935829,-0.19357789,-2.1616783,1.8112665,-0.93299603,0.3926735,-0.106320806,-3.005007,1.05963,0.36066788,0.31641668,0.28349456,0.4660971,0.4610972,0.5080624,0.49701193,-0.19077402,-0.7532419,-0.39303148,0.46927884,0.9398083,0.1848876,0.41963726,-0.13668215,0.31194517,0.56295174,-0.07908407,0.5555278,-2.8740807,0.45518205,-0.23763436,0.42362985,-0.051000655,0.714753,0.48942593,0.34481812,0.1841647,-0.27028885,0.67761505,-0.25134656,0.2774812,0.64578664,-0.04264992,0.13626455,0.4145799,0.84894353,-1.3038169,0.27849603,0.2011517,0.39987296,0.092846036,0.16458392,0.8196703,0.72734714,0.314597,0.5826277,0.22693029,0.12203137,0.29529727,-0.4106455,-1.2706978,0.26878524,-0.061696395,-0.8928131,1.063897,-0.23628297,-0.1337344,-2.419134,0.26137522,0.22152674,0.51361614,1.678066,-1.9499032,-2.058335,-0.4144662,-1.8549975,0.19517384,0.17839444,0.80456066,0.38573986,-0.8598255,-0.69658136,0.29877162,-0.0820746,0.13825554,1.3625159,0.43117046,0.14688812,-0.33383363,1.7168083,0.46966603,0.29174152,0.3439893,-0.50084764,0.6206346
-1.0424579,0.82664,1.8586501,0.31152025,-0.95236725,0.285725,0.29012164,1.356178,0.278678,-0.678395,-0.106125206,-0.059388883,0.19322765,0.30141798,-0.3126146,-0.4791079,0.29101267,-0.9437401,0.71652365,1.1379712,0.73745847,0.2317665,0.45842245,0.34760273,-3.1986208,0.43122676,0.40514553,0.32718453,0.7988599,0.23290896,-0.39597732,0.39351198,0.48097393,0.29575875,-0.77577543,0.60963935,0.7818078,0.5302381,0.49904612,1.4934231,0.20281121,0.32268286,-0.8341618,0.5887662,0.49870846,0.026000155,-0.18602681,1.4240825,-0.06953793,-0.38438275,0.33650413,-0.50071365,-1.3010606,-0.52756447,-2.2786932,0.7785663,0.40909576,1.0215263,-0.02236068,-0.7423863,0.39379776,0.0321474,0.8977678,1.1823697,0.17502595,0.5175287,-0.22647311,0.43383345,-0.05982454,2.1076906,0.46439123,-0.9398327,0.3552016,1.0251397,-0.2341732,0.5866523,0.7258915,0.6819344,0.42336205,0.3477458,0.2638451,-1.0696602,-0.9382646,0.37649176,0.25060466,-1.0546079,-2.6148646,-0.08956383,0.23239478,-0.21652693,0.48556456,0.5814312,0.098078266,1.7706774,-0.073624924,-0.54290915,0.88146514,-0.031571597,1.1475865,0.12888445,-0.2745311,0.2835336,-1.1098362,-1.1984094,-1.0455878,-0.19357789,-2.1616783,-0.65621513,0.99197423,0.3246177,-0.106320806,0.40355998,0.68399775,0.22736193,0.28563526,0.25132748,0.1875117,-0.07985861,0.23737824,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.4584058,1.0958041,0.3522743,0.42406625,-0.06466293,0.3664501,-2.1497886,-0.07908407,0.30622044,0.3210311,-2.3554928,-0.23763436,0.5174927,-0.051000655,-1.3165576,0.26037022,0.4884153,0.25542298,4.374067,0.6951197,3.8630056,0.35982066,0.8685239,-0.04264992,0.42401707,-1.536346,1.1297743,1.1220536,0.36086395,0.30893853,0.6657549,0.3415893,0.37291035,-1.5129694,0.68676716,0.4826665,0.43409646,0.4672886,0.18859048,0.271484,-0.4106455,0.2880732,0.39772838,0.13030922,1.3508989,0.7684461,-0.23628297,-0.1337344,-2.419134,0.15312165,0.096142784,0.685837,-0.7608143,0.5291323,0.44979692,1.8030659,0.5487617,0.19830923,0.0646697,-1.185171,-5.2539625,-0.8598255,1.0418223,-0.11726621,0.27031294,0.2978068,0.42802188,0.30619,0.06895174,-0.33383363,-0.6137054,0.41735214,0.08079818,0.33695227,-0.50084764,-2.1535354
-1.0424579,0.40900028,-0.6571054,0.32276845,-0.95236725,-3.272934,0.3341612,1.1269977,0.2133694,1.406703,0.5979616,-0.059388883,0.040145926,0.15879747,2.6623447,-0.4791079,0.21951964,1.2147114,-1.8920214,0.6298352,-1.2200552,-0.038379107,-1.4146084,0.43521315,0.15113418,0.4282141,0.10747006,0.46096542,0.6624734,-4.046593,1.8188798,0.49588686,0.54249614,0.21286154,-0.77577543,0.50128347,0.54100627,0.44207188,0.45279264,-0.8864559,0.1532156,0.38477206,-0.8341618,0.11106259,0.46501243,-0.33500227,-0.18602681,1.3835939,-0.2592497,-0.38438275,0.05887038,-0.50071365,0.8631951,-0.52756447,0.13423896,0.78200006,0.53166646,0.8891996,-0.02236068,1.7844113,0.6226427,0.29143357,-1.0718831,1.0436536,0.54995656,-1.5819342,-0.22647311,0.33563668,0.12179541,-0.66003644,0.6145677,1.15421,0.42308804,1.0305877,-0.2341732,-1.4817922,0.9728668,0.6487829,-2.5537612,0.67021394,0.27283388,-1.0696602,0.96258956,0.09843874,0.061834116,0.962151,-2.6148646,-0.08956383,0.42998195,-0.21652693,0.3878159,-0.6275398,0.13935381,0.75061536,0.12738879,-0.54290915,1.3069005,-0.031571597,-0.8884996,0.286562,-0.2745311,0.6202976,-1.1098362,-1.1984094,0.8429077,-0.19357789,0.52440536,-0.65621513,-0.93299603,0.32510293,-0.106320806,0.35423598,1.0555263,0.43525916,0.35784322,0.3465615,0.41508248,0.28588915,0.38273624,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.50325656,-1.0839989,0.3300871,-2.3447306,0.31941092,0.33243278,-2.1497886,-0.07908407,0.50064033,0.29868144,0.57520914,-0.23763436,0.6705656,-0.051000655,-1.3165576,0.25311455,0.26174852,0.49103358,-0.27028885,-1.7504443,-0.25134656,0.27164644,0.65881836,-0.04264992,0.23660448,0.6528829,1.222756,0.9233729,0.452068,0.09261878,0.45940283,-0.030198874,0.17843278,0.49484852,0.68267524,0.40734556,-1.9186087,0.61113214,0.19553815,0.37965614,-0.4106455,-1.2706978,-2.8406706,0.04478321,-0.8928131,1.3921909,-0.23628297,-0.1337344,0.5921167,0.13419533,0.4721854,-1.3425509,-0.7608143,0.5217575,0.20633332,-0.4144662,0.7122306,-2.3190699,0.08284452,1.1735866,0.38339245,-0.8598255,1.5465536,0.13521479,-0.050683573,0.29098564,-0.95992196,0.40222004,0.05757195,-0.33383363,-0.6137054,0.33713335,0.22584766,0.16508739,-0.50084764,0.5462562
0.92144233,0.7367705,-0.6571054,-3.7523367,0.90707004,0.15444507,0.42773885,1.0499922,0.46675622,-0.678395,0.19943914,-0.059388883,0.11176625,0.19219255,-0.3126146,1.9106721,0.10423963,-0.9437401,0.6331953,1.1737132,0.9537478,-0.023848606,-1.4146084,0.20932572,0.35306716,-2.5625713,0.15403354,0.41109547,0.8026681,0.3259911,-0.39597732,0.46799576,0.7266621,0.23383147,1.3862569,0.45303464,0.8257661,0.64623713,0.32526436,-0.8864559,0.36491978,0.30504075,-0.8341618,0.11668673,0.365119,-0.5882063,-0.18602681,1.3443818,0.17597216,-0.38438275,0.39143133,-0.50071365,0.89251375,-0.52756447,0.2999504,0.44003904,0.2891051,-1.2130735,-0.02236068,-0.7423863,0.46440506,0.31045958,0.99287826,-0.9526214,-4.0085597,-1.5819342,-0.22647311,0.3090739,-0.06818189,-0.66003644,0.5725607,1.1605825,0.61030424,-1.0505149,-0.2341732,0.45017338,0.65066767,-1.5415136,0.25341302,0.5839095,0.34394288,-1.0696602,0.7562184,0.5445144,0.093473636,0.75161165,0.60816133,-0.08956383,0.29479805,-0.21652693,0.66310567,1.1923573,0.14712149,-0.8124993,0.118597895,-0.54290915,-0.94480884,-0.031571597,1.1868418,0.38179928,-0.2745311,0.21485028,0.7087224,0.83674675,0.5469449,-0.19357789,0.7783563,-0.65621513,-0.93299603,0.21781576,-0.106320806,0.21659173,-1.0860838,0.370168,0.21869272,0.224323,0.34212098,0.19079797,0.56714475,0.844705,-0.19077402,1.2692337,-0.39303148,-2.011685,1.0356138,0.18120393,0.45639282,0.26406467,0.5240763,0.68068343,-0.07908407,-2.4402745,0.38676888,0.4788191,-0.23763436,-1.9182054,-0.051000655,0.85182637,0.36981505,0.5503771,0.2280378,-0.27028885,0.60196334,-0.25134656,-2.6702716,-1.4069948,-0.04264992,0.2980479,0.49608147,0.91461915,-1.3038169,0.36178353,0.09545058,0.68889886,0.20038374,0.33407423,0.26350203,0.68101704,0.37812364,0.51667327,0.23940727,0.11975638,0.42689577,-0.4106455,-1.2706978,0.2320433,0.21431972,0.9082003,1.8179367,-0.23628297,-0.1337344,-2.419134,0.104093716,0.33312628,-1.3425509,1.0725275,0.338503,0.44354954,-0.4144662,0.7388988,0.24985829,-3.3351338,0.71278614,0.41133446,0.89076275,-0.69658136,0.47514954,0.21039297,0.167939,1.3973439,-3.1375759,0.1808763,-0.33383363,-0.6137054,0.43813032,0.17461522,0.29443616,0.89274526,-2.1535354
0.9748129,-1.6010902,1.4837304,0.21375225,1.3694079,0.14310506,0.28079385,1.4214956,0.33483952,-0.678395,-0.22704248,-0.059388883,-5.119966,0.41640404,-0.3126146,-0.4791079,0.18252853,0.8290941,0.5853227,0.84108114,-1.2200552,0.37841472,0.71954745,0.41105917,0.34211755,0.3287653,0.42033005,0.16967393,0.7277509,0.038129885,-0.39597732,0.35114464,0.5793291,0.16406152,1.3299267,0.2905494,0.53950816,0.39945352,0.5746863,-0.8864559,0.38538307,0.5933363,-0.8341618,0.7819968,0.33310002,-0.35808527,-0.18602681,1.0195378,-0.27764773,2.7863877,0.43328804,1.3421502,0.51444703,-0.52756447,-2.2786932,0.90124863,0.4745999,0.72204703,-0.02236068,-0.7423863,0.43154478,-4.8262057,-1.0718831,-0.9526214,0.43460616,-1.5819342,-0.22647311,0.16587706,-0.09858182,-0.66003644,0.38020796,1.2124555,0.44412988,-1.0505149,-0.2341732,-1.4817922,0.89403594,0.7406101,0.5761047,0.36157995,0.28442416,1.1709538,1.0306265,0.26968694,0.1323408,1.1052922,0.7105446,-0.08956383,0.094633624,-0.21652693,-1.7436482,-0.6275398,0.11914134,-0.8124993,0.13970828,-0.54290915,1.375206,-0.031571597,1.4644643,0.20598018,-0.2745311,0.45404163,-1.1098362,0.9088106,1.0965667,-0.19357789,-2.1616783,-0.65621513,0.96911633,0.42696035,-0.106320806,0.051329184,-1.0860838,0.35564122,0.14416812,0.30029616,0.030100575,0.35555857,0.4599624,0.7513417,-0.19077402,-0.7532419,-0.39303148,0.59810126,-1.0839989,0.33062378,-2.3447306,0.23801915,0.19652684,0.57749313,-0.07908407,0.06963317,0.4314572,0.20612122,-0.23763436,0.382473,-0.051000655,-1.3165576,0.2507544,0.41345927,0.27310377,-0.27028885,0.52677697,-0.25134656,0.18659107,0.7172249,-0.04264992,0.06802557,0.6851993,-0.97975105,0.5085621,0.34391978,0.24486265,0.6317118,0.2252602,0.3230952,0.7120584,0.7706794,0.3629554,0.41916263,0.19183321,0.11706625,0.5770581,-0.4106455,-1.2706978,-2.8406706,0.05963169,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.5364985,0.30847925,0.16025512,0.46881709,-0.7608143,0.6480215,0.36549386,0.9177229,0.5899535,0.326828,0.09412906,-1.185171,0.5082944,-0.8598255,-0.69658136,0.30582485,0.16389786,0.20456769,-0.95992196,0.43018445,0.34882998,-0.33383363,-0.6137054,0.42907688,0.44878218,0.027135525,-0.50084764,0.46758577
