0.43449134,0.5119474,1.1371759,0.09668882,-0.95236725,-0.028372312,0.30304635,-1.0525762,0.24818186,-0.678395,0.09912681,-0.059388883,-0.16158782,0.43365264,-0.3126146,-0.4791079,-0.48396823,-0.9437401,0.2986061,0.9507822,0.53566176,-0.021207772,-1.4146084,0.21842684,0.3332644,0.47086495,0.32368827,0.27222466,-1.5329154,0.20303509,-0.39597732,0.21465228,0.5856703,0.23568122,1.127528,0.39676479,0.5479026,0.5704109,0.4437248,1.3007803,0.2753465,0.44561428,-0.8341618,0.28145447,0.42345166,1.2570395,-0.18602681,-0.8787244,0.036416773,1.4323249,0.04485951,-0.50071365,-1.3010606,-0.52756447,0.2851814,0.5463583,-2.1469843,1.0099019,-0.02236068,1.1740042,0.4754795,0.14008519,-1.0718831,-0.9526214,0.21292478,-1.5819342,-0.22647311,0.22733682,-0.12880707,0.6212598,0.5095223,1.1107707,0.44011992,0.9676851,-0.2341732,0.5590384,0.5448299,0.76782125,-2.5537612,0.70003116,-0.036202483,-1.0696602,-0.9382646,0.43663633,0.082652576,1.161655,0.098660536,-0.08956383,-0.035406556,-0.21652693,-1.7436482,-0.6275398,0.16515599,0.9973952,0.15460853,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.34422743,-0.2745311,0.009721106,-1.1098362,0.73789907,-1.0455878,-0.19357789,0.38939717,-0.65621513,-0.93299603,-2.504939,-0.106320806,0.24503216,-1.0860838,0.25434896,0.36658671,-3.9401076,0.29158783,-0.2616939,0.03764092,-1.1951731,-0.19077402,0.11687171,-0.39303148,0.6105279,-1.0839989,0.38067067,0.33270222,-0.14432529,0.25021246,0.5781991,-0.07908407,-2.4402745,0.2239651,0.47044593,-0.23763436,0.5247388,-0.051000655,0.48111004,-2.6800528,0.47080946,0.27656612,-0.27028885,0.3099349,-0.25134656,0.2118679,0.7048237,-0.04264992,0.14907365,0.9356449,1.2306727,0.7494097,0.2577277,0.13920373,0.51253545,0.17118719,0.3413774,0.7024467,0.3851632,-0.017770022,0.7007293,-2.6922295,-0.09360198,0.55823314,-0.4106455,-1.2706978,0.18037781,0.003239698,0.9032582,-0.78142846,-0.23628297,-0.1337344,0.47480527,0.46814105,0.51828223,0.539158,0.9315397,-1.9499032,-2.058335,-0.4144662,0.74300754,0.34971884,0.22209422,0.6414348,0.17451105,-0.8598255,-0.69658136,-3.6384082,-0.1637697,-0.15427771,-0.95992196,0.34410825,-0.18118007,-0.33383363,-0.6137054,0.3183255,0.14617999,0.18708198,-0.50084764,-2.1535354
-1.0424579,0.62877434,-0.6571054,0.1882169,0.93213594,0.19446388,0.36998388,-1.0525762,0.19816525,-0.678395,-0.0930972,-0.059388883,0.08851503,0.2639778,-0.3126146,-0.4791079,-0.49094096,-0.9437401,0.56035095,1.0032483,0.8026605,-0.24001847,0.64670175,0.358127,0.33805433,0.54023576,0.41887584,0.2870188,-1.5329154,0.1308642,-0.39597732,0.026095737,-1.5499353,0.24293199,0.55675524,0.4821252,-1.4687729,0.47337076,0.50317293,-0.8864559,-3.9186487,0.4031717,0.9011941,0.4625038,0.25528288,1.2781483,-0.18602681,-0.8787244,0.060041923,-0.38438275,0.085869916,-0.50071365,0.7371523,1.3944002,0.28904378,0.5890841,0.5092512,-1.2130735,-0.02236068,0.8947942,0.2819965,0.07985256,1.0340649,0.77068806,0.018563615,0.17135826,-0.22647311,0.1206228,-0.11963002,1.545604,0.37941483,-0.9398327,-0.025576968,0.7967137,-0.2341732,0.5382904,0.3396322,0.5053316,0.4517929,0.4145023,0.12784421,0.56668097,0.8867345,0.28788507,0.038804762,0.88026285,0.13667423,-0.08956383,0.22307272,-0.21652693,-1.7436482,-0.6275398,0.19181445,-0.8124993,-0.08556302,-0.54290915,0.20291175,-0.031571597,-0.8884996,0.07442046,-0.2745311,0.529271,0.5317663,0.8890572,-1.0455878,-0.19357789,0.3821806,1.1037273,-0.93299603,0.49898008,-0.106320806,0.2488483,0.70880675,0.18047985,0.091768414,-0.073790625,0.14262705,0.0185673,0.05839462,0.6853165,-0.19077402,-0.7532419,-0.39303148,0.3773583,-1.0839989,0.28326005,0.60591894,-0.0035343284,0.2607129,0.3686052,-0.07908407,-2.4402745,0.3906121,0.4275907,-0.23763436,0.50466055,-0.051000655,0.68334484,0.257375,0.1787571,0.3419592,-0.27028885,0.61238104,-0.25134656,0.108224355,0.6832715,-0.04264992,-0.014790728,0.6330197,1.4920446,0.7600749,0.059820544,0.1728431,0.5182604,0.09351269,0.2622682,-1.5129694,0.20316395,0.094968066,0.46394828,0.4469719,-0.15306222,0.1716839,-0.4106455,-1.2706978,0.13229209,-0.011800018,0.6972598,-0.78142846,-0.23628297,-0.1337344,-2.419134,0.35892043,0.29395798,0.6520186,-0.7608143,0.5112548,-2.058335,-0.4144662,-1.8549975,0.4072726,0.27981833,0.9338591,0.046303038,-0.8598255,1.3945549,0.38577878,-0.20371254,-0.15240003,0.9240218,-3.1375759,0.08401402,-0.33383363,-0.6137054,0.05569055,0.14680392,0.1328139,-0.50084764,0.15167108
0.80329514,0.77616453,-0.6571054,0.1314509,-0.95236725,0.12832546,0.3430584,-1.0525762,0.115901634,0.83491224,-0.16946928,-0.059388883,-5.119966,-0.045187008,-0.3126146,0.8005027,-0.50780755,1.2808195,0.21992807,0.6866561,0.7404446,-0.18281224,0.7587875,0.17808127,0.17350596,-2.5625713,0.22713627,0.27510047,-1.5329154,0.3097863,-0.39597732,0.19439147,0.6018903,0.3695168,-0.77577543,0.505082,-1.4687729,0.2633004,-2.2788544,1.4168204,-3.9186487,0.56281155,-0.8341618,0.3577083,0.13304639,1.4228333,-0.18602681,0.8728273,-0.1143438,-0.38438275,0.09247773,-0.50071365,-1.3010606,1.4555873,0.38773853,0.61200136,0.41495067,0.9182769,-0.02236068,-0.7423863,0.31890973,0.017789904,-1.0718831,0.7199653,0.35768834,0.7142015,-0.22647311,0.22962964,-0.07660654,-0.66003644,0.26894447,-0.9398327,0.3974772,-1.0505149,-0.2341732,0.64875454,0.48830357,0.67656755,0.21595427,0.2382774,0.13381708,0.9235398,0.7271024,0.25223732,0.22381082,-1.0546079,0.25534055,-0.08956383,0.14134337,-0.21652693,0.6859804,-0.6275398,0.20489316,0.6395104,0.301446,1.8136115,1.3478593,-0.031571597,0.8529984,-0.048037827,-0.2745311,0.72236514,-1.1098362,0.73315626,-1.0455878,-0.19357789,-2.1616783,-0.65621513,1.1288879,0.46316558,-0.106320806,0.022060547,0.98805887,0.14865585,0.11424905,0.17824379,0.21267544,-0.2536796,-0.12005523,-1.1951731,-0.19077402,1.4636825,-0.39303148,-2.011685,-1.0839989,0.30116016,0.24434581,-0.024976093,0.22617148,-2.1497886,-0.07908407,0.42662528,-2.8740807,0.2972018,-0.23763436,0.25019404,-0.051000655,0.9899504,0.15041001,0.28767115,0.1789347,-0.27028885,0.59425807,-0.25134656,-0.0529662,0.64159137,-0.04264992,0.13257663,0.7301458,-0.97975105,0.23616365,0.31905705,0.09551621,0.6630927,0.099635914,0.1919095,0.3334223,0.09751277,-0.08185025,0.3785151,0.28540528,-0.022020657,0.28699708,-0.4106455,0.40751597,0.29850358,-0.10776947,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.42682388,0.45729288,0.42133275,-1.3425509,-0.7608143,-1.9499032,0.4298604,-0.4144662,0.72607887,0.49439624,0.059102114,-1.185171,-0.01854874,0.99807477,0.12532869,0.31763956,0.21450377,0.17686257,-0.95992196,0.13887821,0.23803835,-0.33383363,-0.6137054,-2.243151,-0.08937848,-0.15300466,-0.50084764,0.38013643
0.5280407,-1.6010902,1.1912911,0.11657936,0.5159488,0.23837401,0.42758134,0.40851694,0.06896487,-0.678395,-0.53810465,-0.059388883,-0.11589986,0.3750653,-0.3126146,-0.4791079,-0.338666,0.9960828,-1.8920214,-1.0437093,-1.2200552,-0.34249398,-1.4146084,0.29735902,0.20607045,0.41773856,0.1988546,-2.8499389,-1.5329154,0.43615818,1.4522921,0.4224869,-1.5499353,0.43151623,0.50576365,0.5740284,0.44630107,0.4323869,-2.2788544,-0.8864559,-0.07896398,0.15516372,-0.8341618,-2.360797,0.48221937,1.3341774,-0.18602681,-0.8787244,0.15220235,-0.38438275,-0.017621828,-0.50071365,-1.3010606,-0.52756447,0.04970721,0.60958815,0.43613255,-1.2130735,-0.02236068,1.3961041,0.46840957,-0.066098705,-1.0718831,-0.9526214,0.3183355,-1.5819342,-0.22647311,0.06678102,-0.13669297,-0.66003644,-1.8364712,-0.9398327,0.4286271,1.0587633,-0.2341732,0.2796498,0.35629267,0.60440093,0.18804914,0.19817802,-3.462725,0.9844132,-0.9382646,0.3629897,0.09453158,1.1270256,0.14778478,-0.08956383,0.029345864,-0.21652693,0.39548805,-0.6275398,0.23066455,0.5885333,0.5010766,-0.54290915,0.5482945,-0.031571597,-0.8884996,0.070583306,-0.2745311,0.2652069,-1.1098362,-1.1984094,1.2275119,-0.19357789,0.32251385,-0.65621513,1.0090835,0.21625683,-0.106320806,0.31214944,1.1200393,0.29998302,0.3705375,0.41402534,0.24692167,0.06933169,0.095669575,0.8720675,-0.19077402,1.8272789,-0.39303148,0.51838404,-1.0839989,-3.3710477,0.45473608,-0.015961647,-0.045716647,0.27496693,-0.07908407,0.21648529,0.20822428,0.6541017,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.36269087,0.44766057,0.22289564,-0.27028885,0.6364632,-0.25134656,-2.6702716,-1.4069948,-0.04264992,0.013882026,0.8282091,0.86863583,0.572659,0.14479207,0.28484067,0.5695749,0.11617101,0.37504804,-1.5129694,-2.1434114,0.20872477,-1.9186087,0.41208944,0.23548493,0.08692064,-0.4106455,-1.2706978,0.41766718,0.111598924,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.2888595,0.21891497,0.26723328,-1.3425509,-0.7608143,-1.9499032,-2.058335,-0.4144662,0.4322493,0.57437557,-0.034408156,0.7366407,-0.16430895,1.3262686,-0.69658136,0.3942416,-0.33070767,-0.07908307,-0.95992196,0.11846713,0.020801019,-0.33383363,-0.6137054,0.49455094,-0.011932101,-0.24096116,-0.50084764,0.5791668
-1.0424579,0.70982844,-0.6571054,0.20118856,0.9916489,0.09963844,0.37813726,-1.0525762,0.31152168,-0.678395,-0.26427004,-0.059388883,0.114979744,0.23017217,-0.3126146,2.3983815,-0.59564215,1.1643689,0.49130815,-1.0437093,-1.2200552,-0.11323313,-1.4146084,0.3926097,0.35071558,0.26000094,0.016116096,0.15340896,0.46354944,0.16196495,0.65077907,0.15057097,0.6212001,0.013460135,-0.77577543,0.3252618,0.29350016,0.4862264,-2.2788544,-0.8864559,-0.14070335,0.41467184,1.1427155,0.30511832,0.45151097,1.2564402,6.3577337,-0.8787244,0.027292209,-0.38438275,0.090555355,1.5475713,0.83026475,1.8107315,0.1480849,0.32612115,0.578714,-1.2130735,-0.02236068,-0.7423863,0.3349534,0.18949237,0.71276784,-0.9526214,0.32806718,0.23591742,-0.22647311,0.1249604,-0.029827664,-0.66003644,0.36847737,-0.9398327,0.33502117,0.70780295,-0.2341732,0.67609185,0.6852968,0.572737,0.33164468,-2.09591,0.32278946,-1.0696602,-0.9382646,0.19297083,0.13723676,-1.0546079,0.35708937,-0.08956383,0.030121878,-0.21652693,-1.7436482,-0.6275398,0.083539754,-0.8124993,0.49856013,0.91377085,0.9700181,-0.031571597,-0.8884996,0.23477733,-0.2745311,0.27681506,-1.1098362,0.95547533,-1.0455878,-0.19357789,0.29957134,-0.65621513,-0.93299603,-2.504939,-0.106320806,-0.14207037,1.2092054,0.30063346,0.06738222,0.074122325,0.25623158,-0.24768253,-0.08296372,0.6934897,-0.19077402,-0.7532419,-0.39303148,0.33599323,0.39753935,0.0008393337,0.44297668,-0.10403899,0.43086392,0.57153505,-0.07908407,0.11553504,0.3445512,0.12135831,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.24544765,-2.5441997,-0.12726769,-0.27028885,0.54717165,-0.25134656,0.17493573,0.90259045,-0.04264992,0.008149845,-1.536346,1.2133412,0.9857926,0.27229354,0.092389435,-1.8155303,0.17512423,0.2304199,0.74334013,0.20869282,0.13438183,-1.9186087,0.35661376,0.056640536,0.11501593,-0.4106455,0.76278776,0.33640468,0.2341268,-0.8928131,1.1624722,-0.23628297,-0.1337344,0.4895959,0.44860455,0.5174728,0.64042974,-0.7608143,-1.9499032,-2.058335,-0.4144662,0.4835982,0.45403665,0.23127872,-1.185171,0.01072461,-0.8598255,-0.69658136,0.2829042,-0.15017787,0.37180203,1.0179424,-3.1375759,0.1499068,3.0624743,-0.6137054,0.25829855,0.00260994,-0.16481566,-0.50084764,0.25569868
0.93651134,-1.6010902,-0.6571054,0.25791615,1.1326958,0.22373614,0.2775198,0.79969937,0.26790637,-0.678395,-0.23772383,-0.059388883,0.014509006,0.11921661,-0.3126146,-0.4791079,-0.33122453,1.013925,0.20140493,1.0543638,0.87785864,-0.19429302,0.4408501,0.07348996,0.41631836,0.47745562,0.15207325,0.18419334,0.5615894,0.44569737,2.4282248,-2.643668,0.37230334,0.00021846815,-0.77577543,0.34630075,0.4431998,-2.4599276,0.35154,0.93495846,-0.05439962,0.31759185,0.8352751,0.4910851,0.36040425,1.2385374,-0.18602681,1.0673318,-0.37997302,-0.38438275,0.2843407,-0.50071365,0.34685096,-0.52756447,0.5358309,0.72665006,0.41688484,-1.2130735,-0.02236068,1.0291164,0.45203447,0.16835262,-1.0718831,1.3105752,0.35386387,0.506131,-0.22647311,0.18154357,-0.1720181,-0.66003644,0.46154693,0.97929317,0.33636627,-1.0505149,-0.2341732,0.8800768,-1.6032362,0.59780365,0.5206908,0.18587908,0.18244673,0.5840465,-0.9382646,0.34860098,0.24607842,0.97077996,0.32192215,-0.08956383,0.16907564,-0.21652693,0.5429973,1.2099631,0.0649001,1.6716838,-0.07671479,2.1268435,0.7977279,-0.031571597,-0.8884996,0.10603805,-0.2745311,0.25914985,1.2211305,0.74009055,-1.0455878,-0.19357789,0.060932767,-0.65621513,-0.93299603,0.16721135,-0.106320806,0.32573694,1.0905706,0.05623635,0.10146551,0.16055138,0.3530612,-0.1560434,0.14666587,0.3929441,-0.19077402,-0.7532419,-0.39303148,0.554456,0.24311547,-0.15818049,0.45484835,0.08080186,-2.5787454,0.4130358,-0.07908407,0.22296266,-2.8740807,-2.3554928,-0.23763436,0.4836454,-0.051000655,0.71344614,0.42431518,-2.5441997,0.3221846,-0.27028885,0.72168,-0.25134656,0.3337185,-1.4069948,-0.04264992,0.22662982,0.8872608,1.0586754,-1.3038169,0.30643082,0.24435349,0.5406524,0.21458958,0.25841165,0.6072122,0.33264628,-0.045416277,0.27287397,0.6646087,0.002111872,0.5043559,-0.4106455,0.6717384,0.40269178,-0.12822056,-0.8928131,1.5625463,-0.23628297,-0.1337344,-2.419134,0.36263183,0.5339513,-1.3425509,-0.7608143,0.3966119,0.66748786,-0.4144662,0.39159477,0.40347874,-3.3351338,-1.185171,0.11147213,-0.8598255,-0.69658136,0.43546665,0.19201465,0.0011960225,0.71311414,0.1716464,0.12058053,-0.33383363,-0.6137054,0.286665,0.103402264,0.16096392,-0.50084764,0.5342043
1.042477,0.47937793,1.2471805,0.20954019,-0.95236725,0.1994699,0.3087336,0.9140018,0.35097384,-0.678395,-0.21359572,-0.059388883,-0.13242784,0.04629835,2.5152717,-0.4791079,-0.32345858,-0.9437401,0.5729502,1.094767,0.76736873,-0.17277776,0.6037681,0.24061206,0.38460004,0.1776818,0.39585972,0.25490564,0.69856083,0.08929156,-0.39597732,0.35967982,0.42625275,-0.09396943,-0.77577543,0.323254,-1.4687729,0.36574984,0.40995628,-0.8864559,0.09676504,0.49018434,-0.8341618,0.4153146,0.43008256,0.8834477,-0.18602681,1.2701373,0.070359975,-0.38438275,0.094975024,-0.50071365,0.78709316,-0.52756447,-2.2786932,0.5351809,0.698654,0.6328731,-0.02236068,-0.7423863,0.21102585,0.12509084,0.7359389,0.7675149,0.06331407,0.56931275,1.8354156,0.104262054,-0.13672091,-0.66003644,0.5704434,-0.9398327,0.18476175,0.6659431,-0.2341732,0.6471438,-1.6032362,0.7513857,0.21246104,0.17344978,0.28064835,-1.0696602,-0.9382646,0.16966075,0.31981698,0.99887776,0.3466061,-0.08956383,0.29039568,-0.21652693,0.40687382,-0.6275398,0.19107684,1.2489674,0.21040379,1.648998,-0.94480884,-0.031571597,-0.8884996,0.2468962,-0.2745311,0.37111336,-1.1098362,-1.1984094,-1.0455878,-0.19357789,-2.1616783,-0.65621513,-0.93299603,0.30132052,-0.106320806,0.13118953,1.1677514,-3.0415595,0.24827711,0.21339914,0.33278343,-0.05511881,0.12599735,-1.1951731,-0.19077402,0.710305,1.785213,-2.011685,1.0067723,-3.3710477,0.44573942,0.3932058,0.49255162,0.5957962,-0.07908407,0.056381855,0.5346017,0.47184908,-0.23763436,0.2925339,-0.051000655,0.64950216,0.35538107,0.5209606,0.27301076,-0.27028885,0.32478282,-0.25134656,0.3757775,-1.4069948,-0.04264992,0.20367782,1.0152009,1.0729591,0.8343759,0.2930185,0.066331334,0.40848094,0.17539008,-2.6092515,-1.5129694,0.2971983,0.034974854,0.4614427,0.5336582,0.12848076,-2.2951343,-0.4106455,0.7443236,0.13009892,0.13515094,-0.8928131,1.3651794,-0.23628297,-0.1337344,0.4572342,0.46206403,0.47584745,-1.3425509,1.5014429,-1.9499032,0.63342166,-0.4144662,0.5237233,0.4520089,-3.3351338,-1.185171,-0.19285826,-0.8598255,1.5281688,0.46559715,0.21260618,0.05934663,-0.95992196,0.26857334,0.25181574,-0.33383363,-0.6137054,0.5686543,0.12503539,-0.10126282,-0.50084764,0.20391078
-1.0424579,0.5973244,-0.6571054,0.08183466,1.470061,0.18574423,0.19997467,0.8157131,0.44010308,-0.678395,0.08670906,-0.059388883,0.0488113,0.08799729,-0.3126146,-0.4791079,-0.52488905,1.3287808,0.637675,1.1133399,0.58225805,0.16221611,-1.4146084,0.3165871,0.028698405,0.3577709,0.42375952,0.21872501,-1.5329154,0.1733308,-0.39597732,-2.643668,0.36611587,0.13254824,-0.77577543,0.3684539,-1.4687729,0.35137087,0.35384986,0.996661,-0.075411536,0.4073458,0.9083587,0.39746186,0.5267918,1.0993873,-0.18602681,-0.8787244,-0.20841466,-0.38438275,-4.020023,-0.50071365,-1.3010606,-0.52756447,0.32513845,0.2856288,0.37379003,0.67498803,-0.02236068,-0.7423863,0.4204357,0.20065439,-1.0718831,0.9852295,0.09071575,0.43751383,-0.22647311,0.24856171,-0.06070933,-0.66003644,0.21852605,-0.9398327,0.2456739,-1.0505149,-0.2341732,0.4195407,0.4767691,0.6475026,-2.5537612,0.35189694,-3.462725,-1.0696602,1.258615,0.38518423,0.02755253,-1.0546079,0.18046778,-0.08956383,0.22583984,-0.21652693,0.44821146,-0.6275398,0.11241506,0.92502695,-0.09940117,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.11976452,-0.2745311,-2.2718306,-1.1098362,0.7195077,1.3473381,-0.19357789,0.07799798,-0.65621513,1.3554491,0.32847646,-0.106320806,0.1496201,-1.0860838,0.4511628,0.19857022,0.26807395,0.13652344,0.13946484,0.18511398,0.9280437,-0.19077402,-0.7532419,-0.39303148,0.20159458,0.60222024,0.05458863,0.50970083,-0.009004871,0.37061015,0.38111278,-0.07908407,0.35182437,0.2815532,0.061156906,-0.23763436,-1.9182054,-0.051000655,-1.3165576,-2.6800528,-2.5441997,0.3137296,-0.27028885,0.2404436,-0.25134656,-2.6702716,-1.4069948,-0.04264992,0.28750643,0.78072923,-0.97975105,0.6733987,0.25465965,0.22598304,0.5729082,0.1921677,0.28198677,-1.5129694,0.36089084,0.105082974,0.46827933,0.42501378,0.1557526,0.51389486,-0.4106455,0.71765935,0.12428784,0.14251135,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.29587013,0.5893257,-2.3006947,0.6501216,-0.7608143,0.26951212,0.17462969,-0.4144662,-1.8549975,-2.3190699,0.24347599,0.381858,0.24050348,1.6004968,-0.69658136,0.26938096,-0.196686,-0.07928364,-0.95992196,0.21165133,0.032955393,-0.33383363,-0.6137054,0.4036656,0.16665508,0.043877214,-0.50084764,-2.1535354
0.70569384,-1.6010902,-0.6571054,-3.7523367,1.3351115,0.42826337,0.31494865,0.6987488,0.19236967,-0.678395,-0.074831605,-0.059388883,0.01922633,9.370782e-05,-0.3126146,-0.4791079,-0.8253514,-0.9437401,0.561258,-1.0437093,0.832135,0.044767443,0.8113443,0.32873836,0.21805632,0.12351461,0.29954755,0.24410133,0.5329735,0.18374144,-0.39597732,0.4648979,0.50191605,0.03376126,1.1949761,0.25254008,0.43219012,-2.4599276,0.41496855,-0.8864559,-0.08027987,0.32687518,-0.8341618,0.22437282,0.42040944,1.5155237,-0.18602681,1.2885017,-0.05230359,2.2809646,0.09207241,-0.50071365,-1.3010606,-0.52756447,-0.08150743,0.44470075,0.25330403,0.57297224,-0.02236068,-0.7423863,0.5521493,-0.007584662,0.9326808,0.83749276,0.19811736,0.4994149,-0.22647311,0.15141031,-0.022830596,1.5537051,-1.8364712,1.2153345,0.5332547,-1.0505149,-0.2341732,0.6485738,0.7637398,0.59468704,0.18606326,0.16310246,0.4318673,-1.0696602,1.2070768,0.0551141,-0.014416687,-1.0546079,0.0634842,-0.08956383,0.038421404,-0.21652693,-1.7436482,-0.6275398,-0.10050384,-0.8124993,0.058577266,-0.54290915,1.1803353,-0.031571597,0.35043412,0.08313583,-0.2745311,-2.2718306,0.87755525,0.8238104,-1.0455878,-0.19357789,0.17532656,1.5634394,-0.93299603,0.48825428,-0.106320806,-3.005007,0.9636922,0.28234994,0.087445416,0.27192077,0.17500602,0.032821428,0.0151325,0.5482267,-0.19077402,1.5243781,-0.39303148,0.45075226,0.12504867,0.42919457,-2.3447306,0.17325488,0.36828715,-2.1497886,-0.07908407,-2.4402745,0.2967438,0.4442851,-0.23763436,-1.9182054,-0.051000655,0.4864058,0.18511333,-2.5441997,0.1232928,-0.27028885,-1.7504443,-0.25134656,0.27617884,0.4391713,-0.04264992,-5.317765,0.9340292,-0.97975105,-1.3038169,0.16187572,0.36110774,-1.8155303,-0.17533438,0.2978805,0.6228163,0.09379371,-0.26285714,-1.9186087,0.5888785,-0.07176748,0.08211147,-0.4106455,0.35870686,0.59879595,0.29978034,1.3906696,-0.78142846,-0.23628297,-0.1337344,0.45092005,0.28091434,0.2390577,0.5660303,1.1577771,0.6168142,0.21865144,-0.4144662,0.6782261,0.52615863,0.3377115,-1.185171,-0.15840071,-0.8598255,-0.69658136,0.41604024,-0.088294424,-0.01613075,-0.95992196,-3.1375759,0.19445509,-0.33383363,-0.6137054,-2.243151,0.1944404,-0.21045972,-0.50084764,-2.1535354
-1.0424579,0.34704977,0.93008184,0.11978836,1.273469,0.49145356,0.1531106,0.8110986,0.3277826,-0.678395,-0.33775118,-0.059388883,0.03766982,0.34970042,-0.3126146,-0.4791079,-0.4851291,-0.9437401,0.6053722,-1.0437093,0.4090472,0.121382035,-1.4146084,0.22006573,0.014588381,-2.5625713,-0.048793536,0.20126627,0.5761471,0.100771606,-0.39597732,0.33844987,0.5202292,0.30517018,-0.77577543,0.37732878,0.2944995,0.4936669,0.47280627,1.2902033,-0.29115185,0.41086823,-0.8341618,0.40811846,0.14737715,1.1610372,-0.18602681,-0.8787244,-0.25304395,-0.38438275,0.211005,1.1644981,0.65103775,-0.52756447,0.4222803,-1.60883,0.41985652,0.7532652,-0.02236068,-0.7423863,0.47493735,0.2719631,0.60542005,0.8130845,0.041893736,0.38046122,-0.22647311,-2.8874795,0.19977735,-0.66003644,0.21616797,-0.9398327,0.277688,1.0416933,-0.2341732,0.784682,0.6073141,0.50403446,0.18385921,0.48937535,0.15310676,0.9811027,-0.9382646,0.38336337,-0.1647637,1.2895697,-2.6148646,-0.08956383,0.10365788,-0.21652693,0.2655844,-0.6275398,-0.12285984,-0.8124993,0.17077982,2.1514766,-0.94480884,-0.031571597,-0.8884996,0.1313094,-0.2745311,0.3419798,-1.1098362,0.67850554,0.7137443,-0.19357789,-2.1616783,-0.65621513,1.0415223,-2.504939,-0.106320806,0.34341708,-1.0860838,0.31249768,0.17696841,0.25356147,0.26752326,-0.13871367,-0.038421683,-1.1951731,-0.19077402,1.6230563,-0.39303148,-2.011685,0.6004248,0.19087291,0.27105805,0.03154175,-2.5787454,0.11126627,-0.07908407,0.32921523,0.022924237,0.41289923,-0.23763436,0.44530848,-0.051000655,-1.3165576,0.08736304,0.41594523,0.26680136,-0.27028885,0.47582832,-0.25134656,-2.6702716,0.65513945,-0.04264992,0.1844076,0.8740261,0.69433343,0.7727735,-3.7030587,0.081262015,0.49771807,0.36196658,0.41713452,0.52471304,0.3471198,-0.21258643,0.61602825,0.68579525,-0.22831067,-2.2951343,-0.4106455,0.698921,-2.8406706,0.34485874,1.5430288,-0.78142846,-0.23628297,-0.1337344,-2.419134,0.28952652,0.5001417,0.61477077,1.0712174,0.5496156,0.36343047,-0.4144662,0.5819453,0.5726673,0.3760134,0.69239527,0.24299607,1.0895959,1.2259067,0.3275343,0.2365754,0.18527222,1.213214,0.18327439,0.10845336,4.3701916,-0.6137054,0.23377569,0.14926463,-0.017806407,-0.50084764,0.28137988
-1.0424579,-1.6010902,-0.6571054,0.16675794,-0.95236725,0.28284195,0.33447474,-1.0525762,-2.6395643,1.407098,-0.7017629,-0.059388883,-5.119966,0.28996062,-0.3126146,2.7272935,-0.45541444,-0.9437401,-1.8920214,0.71442187,-1.2200552,0.20272578,0.55786014,0.2301805,0.23908292,0.65511554,0.06108046,0.4552389,-1.5329154,0.01820151,0.715165,0.34139505,-1.5499353,0.2661387,-0.77577543,0.31252712,-1.4687729,0.58406526,0.36613935,-0.8864559,0.15802945,0.31407565,-0.8341618,0.70126635,0.4413423,1.4017029,-0.18602681,1.274326,-0.15828595,2.8008842,0.22748029,-0.50071365,-1.3010606,2.0058436,-2.2786932,0.51485085,0.38903338,-1.2130735,-0.02236068,0.8555688,0.56186104,0.3177935,-1.0718831,0.82427585,0.29142106,0.4625324,-0.22647311,0.45453328,-0.1628587,-0.66003644,0.4132722,-0.9398327,0.34145525,-1.0505149,-0.2341732,0.5673498,-1.6032362,0.76122963,0.30847597,0.3904809,0.22113092,1.1063184,-0.9382646,0.3495207,-0.04448025,0.5043954,0.33603767,-0.08956383,0.207202,-0.21652693,0.37556258,-0.6275398,0.0070717293,1.1693872,0.17681186,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.13603075,-0.2745311,0.46632856,0.6292541,0.9453828,-1.0455878,-0.19357789,0.49663365,-0.65621513,-0.93299603,-2.504939,-0.106320806,0.23465332,1.0715767,0.4520032,-3.6229687,0.21113846,0.3537299,-0.2955241,0.08282926,0.6788253,-0.19077402,-0.7532419,-0.39303148,0.32506564,-1.0839989,0.1895302,0.47182566,-0.05144029,0.4227935,0.31043467,-0.07908407,0.22225906,0.36496797,0.324713,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.38524005,0.26204714,0.09572551,-0.27028885,0.51974314,-0.25134656,0.34747183,-1.4069948,-0.04264992,0.23038144,0.754806,-0.97975105,0.81916475,0.3023471,0.2072134,0.33028957,0.08496281,0.39682472,0.4788259,0.36055595,0.121129386,0.3563802,0.5756211,0.15237843,0.30499223,-0.4106455,0.8543063,0.3019933,0.10951418,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.3088669,0.39570203,0.3052188,-1.3425509,-0.7608143,0.35922462,0.26621208,-0.4144662,-1.8549975,0.30150354,0.14817363,0.7139785,0.19701007,1.1545713,-0.69658136,0.4525048,-0.24294901,-0.18330951,-0.95992196,0.26599476,0.25823864,-0.33383363,-0.6137054,-2.243151,0.09877655,0.002286872,-0.50084764,-2.1535354
