-1.0424579,-1.6010902,-0.6571054,0.1634624,-0.95236725,0.14603156,0.33075148,-1.0525762,0.2880617,-0.678395,0.1334946,-0.059388883,-0.23126802,0.11800822,4.120215,-0.4791079,-5.714546,-0.9437401,0.51709664,-1.0437093,0.9346761,-0.0995525,0.58021957,0.3868556,0.24781504,0.24012406,0.22460365,0.14293666,0.6243546,-0.40441588,-0.39597732,0.22153479,-1.5499353,0.27384263,-0.77577543,0.61759555,0.34237957,0.2757153,-2.2788544,-0.8864559,-0.031275947,0.25696534,-0.8341618,-2.360797,0.34988645,0.85660243,-0.18602681,1.1179286,-0.20097928,-0.38438275,0.010990578,-0.50071365,-1.3010606,-0.52756447,0.55052537,-1.60883,0.48167032,-1.2130735,-0.02236068,0.17908753,0.14454532,0.28705922,1.1676041,1.1328485,0.058039118,0.43875805,-0.22647311,0.29488653,0.17494214,-0.66003644,0.5465573,-0.9398327,0.4528289,1.0938272,-0.2341732,0.38635242,0.64641654,0.7154951,0.4521097,0.14441045,0.05087741,1.0436949,-0.9382646,0.31510738,0.28602803,0.53144515,0.018652888,-0.08956383,-0.07196829,-0.21652693,0.45334882,-0.6275398,0.19438368,1.0143853,0.0644981,-0.54290915,-0.94480884,-0.031571597,-0.8884996,-0.2638557,-0.2745311,0.44256893,-1.1098362,-1.1984094,0.5497256,-0.19357789,0.38856372,0.98791325,-0.93299603,-2.504939,-0.106320806,0.15177779,0.92853725,0.4008118,0.27566212,0.19200133,0.20329215,0.35596636,-0.055018097,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.5818949,0.8389765,0.6672405,-2.3447306,-0.028551182,0.4952652,0.32527554,-0.07908407,0.30908856,0.39103174,0.5313008,-0.23763436,0.5107401,-0.051000655,0.46314675,0.3575211,0.5531697,0.18725859,-0.27028885,0.4277915,3.7995565,0.23908482,0.43821642,-0.04264992,0.042855743,-1.536346,-0.97975105,0.9131228,0.34609526,0.328839,-1.8155303,0.008721072,0.41005528,0.6342129,0.32398933,0.2384597,0.39343524,0.57713234,-0.13601857,0.3523743,-0.4106455,0.50228786,0.38632828,0.3801068,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.5205878,0.33304012,-2.3006947,0.54051924,-0.7608143,0.34407622,0.5998998,3.2680907,0.64407325,0.4065703,-3.3351338,0.9673972,0.2849413,-0.8598255,-0.69658136,0.4869048,-0.20587748,0.08882147,-0.95992196,0.21896403,0.13366029,-0.33383363,0.83081037,-2.243151,0.26776773,-0.0032050337,-0.50084764,0.4022424
-1.0424579,-1.6010902,-0.6571054,0.06300232,-0.95236725,0.10262164,0.30443418,-1.0525762,0.32290795,-0.678395,-0.19042148,-0.059388883,0.054581225,-0.089801185,-0.3126146,1.9558911,-0.46235162,1.2831244,0.5681285,-1.0437093,0.5600144,-0.093736924,-1.4146084,0.12413276,0.33087364,-2.5625713,-3.241203,0.2342816,0.6560943,-0.09474429,-0.39597732,-2.643668,0.390635,0.13829482,-0.77577543,0.19443977,0.3739488,0.50250936,0.44809586,-0.8864559,-0.030862207,0.37292275,0.7809552,0.41984487,0.44557017,1.2991142,-0.18602681,0.7000783,0.15725075,-0.38438275,0.3035567,1.7376945,0.5074994,-0.52756447,0.30223763,0.62390816,0.5181981,0.8100749,-0.02236068,-0.7423863,-2.2180245,-0.31669322,-1.0718831,0.624611,0.1853368,0.37268317,-0.22647311,0.10039587,0.092026524,1.7075304,-1.8364712,-0.9398327,0.423116,0.97431207,-0.2341732,0.31990227,0.6783994,0.6305721,0.27933863,0.16504087,-0.12713511,0.7597268,1.0708572,0.3384553,-0.06438735,0.9193758,-2.6148646,-0.08956383,0.16099565,-0.21652693,0.42289594,1.1199445,-0.09169883,-0.8124993,-0.09436521,1.0722411,-0.94480884,-0.031571597,0.984591,-0.074433595,-0.2745311,0.35320035,-1.1098362,0.9279024,0.9091449,-0.19357789,0.39378378,1.4896622,0.7342549,-2.504939,-0.106320806,-0.1146087,1.1192998,0.3563084,0.44074667,0.21361613,0.0980448,-0.021073116,0.22126012,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.41020256,-1.0839989,0.11715702,0.4367525,0.14556617,0.32945076,0.4239798,-0.07908407,0.43471843,0.22436455,0.45112246,-0.23763436,0.5511196,-0.051000655,1.0684984,0.28524014,-2.5441997,0.27505258,5.4926524,0.55267644,-0.25134656,0.21493438,0.37258205,-0.04264992,0.067490615,-1.536346,-0.97975105,0.5625544,-0.028996458,0.24415912,0.36571223,-0.15785663,0.33016145,0.31843272,0.29885358,0.012845664,0.38635975,0.6179948,0.13316244,-2.2951343,-0.4106455,0.48538512,0.31378716,0.19525965,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.5395134,0.25210652,0.43794343,-1.3425509,-0.7608143,-1.9499032,-2.058335,-0.4144662,0.6872603,-2.3190699,0.09750921,0.94877326,0.10645766,-0.8598255,-0.69658136,0.49119598,-0.22290981,0.15173915,1.0814269,0.09379919,-0.15353979,-0.33383363,-0.6137054,0.20468594,-0.0126116,0.196224,-0.50084764,0.50444025
-1.0424579,0.60717565,-0.6571054,0.23426528,0.9676722,0.22729324,0.28564754,-1.0525762,0.5013508,-0.678395,0.31230393,-0.059388883,0.16305704,0.21517573,-0.3126146,-0.4791079,-0.92926025,1.3741864,0.13601048,0.7399074,-1.2200552,0.14638801,0.658089,0.27138993,0.3463338,0.32337075,0.1821547,-2.8499389,0.73748934,0.060312666,-0.39597732,0.26474574,-1.5499353,0.20583157,-0.77577543,0.23870525,0.51387435,0.49527693,0.48223588,-0.8864559,0.055636622,0.48854634,-0.8341618,-2.360797,0.45666134,1.0328939,-0.18602681,1.2893264,-0.02968046,2.987703,0.30567804,-0.50071365,0.7729614,-0.52756447,0.43712246,0.8300792,0.31522253,0.6728784,-0.02236068,-0.7423863,0.16502962,-0.0043097655,1.2928487,-0.9526214,0.03537064,0.5777556,-0.22647311,0.17600565,-4.73445,-0.66003644,-1.8364712,0.8695903,0.25893423,-1.0505149,-0.2341732,0.36398107,0.51580954,0.616325,0.22545089,0.6000881,0.299672,-1.0696602,-0.9382646,0.1803062,0.14121234,1.0420948,0.2732391,-0.08956383,0.21450238,3.0626159,0.5081524,-0.6275398,-0.027285134,-0.8124993,0.27581048,-0.54290915,0.6743384,-0.031571597,1.4624685,0.0012086618,-0.2745311,0.53410923,-1.1098362,0.48283842,0.8901464,-0.19357789,0.36319003,1.2156545,-0.93299603,0.45012847,-0.106320806,0.33153468,1.1971276,0.11901052,0.14244175,-3.9401076,0.30847698,-0.15152343,0.20033376,0.8751188,5.7416353,0.8618213,-0.39303148,0.586855,0.9036881,0.44692436,0.12640467,-0.13722873,0.39796793,0.6235221,-0.07908407,0.33713105,0.24164443,0.35597807,-0.23763436,0.34891585,-0.051000655,0.908187,0.31213987,0.35106876,-3.331193,-0.27028885,0.58714986,-0.25134656,0.21529908,0.68657506,-0.04264992,0.1082611,0.84461224,0.7629987,-1.3038169,0.33452743,0.28479233,0.6059971,0.04762884,-2.6092515,0.63700086,0.3426724,-0.11676127,0.31349492,0.48734677,0.14422591,0.40172198,-0.4106455,-1.2706978,0.071608044,-0.16037624,-0.8928131,-0.78142846,-0.23628297,-0.1337344,-2.419134,0.51876915,0.5897921,0.6394704,-0.7608143,0.14767969,0.3651261,-0.4144662,0.69104475,0.4666793,0.35763392,1.0884523,0.1920961,-0.8598255,1.2750351,-3.6384082,-0.14124227,0.09375529,-0.95992196,0.4730174,0.27548632,-0.33383363,-0.6137054,0.49436432,0.13587528,-0.16536435,-0.50084764,0.28946272
0.8669953,0.5543759,-0.6571054,0.05160608,1.0371447,0.365476,0.2755468,0.6655316,0.5099017,-0.678395,-0.20602521,-0.059388883,0.21177688,0.37419903,-0.3126146,1.3424677,-5.714546,-0.9437401,0.55824995,1.1490936,0.8270577,0.06551395,0.37989226,0.33951434,0.2142678,0.3481939,0.3040274,0.4666506,-1.5329154,0.06224037,-0.39597732,0.29254696,0.56429887,0.22636348,-0.77577543,-2.461432,0.48648703,-2.4599276,0.37461308,-0.8864559,-0.06294553,0.67738825,-0.8341618,0.3846596,0.3593283,1.4240867,-0.18602681,-0.8787244,-0.28950816,-0.38438275,0.05597581,-0.50071365,0.70878655,-0.52756447,0.09058571,0.69204926,0.5045843,-1.2130735,-0.02236068,-0.7423863,0.48839635,0.07825848,0.9978891,1.1351693,-4.0085597,0.6877201,-0.22647311,0.25208002,-0.13579825,0.9249579,-1.8364712,0.8901835,-2.4748037,-1.0505149,-0.2341732,0.5204253,-1.6032362,0.72799534,0.3643039,0.34706375,0.072818935,0.64429027,0.9081004,0.13407576,0.008129047,0.94083667,0.27492356,-0.08956383,0.22929613,-0.21652693,0.6560892,-0.6275398,0.14625508,-0.8124993,0.07023648,1.3540658,0.92261165,-0.031571597,0.7985731,0.19441761,-0.2745311,0.618183,0.68902004,0.64706534,0.8756856,-0.19357789,0.33759966,1.2045882,1.0480778,0.38410145,-0.106320806,-3.005007,0.87479514,0.20097004,0.051702622,0.36447886,-3.54187,-0.18529634,-0.033813477,0.98684675,-0.19077402,1.5401031,-0.39303148,0.5546417,-1.0839989,0.34157386,0.4061264,0.10130781,0.2280478,0.4893221,-0.07908407,0.3458793,0.4342519,0.42327228,-0.23763436,0.3375553,-0.051000655,0.6097093,0.36281145,0.46554002,-3.331193,-0.27028885,0.28931,-0.25134656,0.4435963,0.7981765,-0.04264992,0.47084153,1.0072283,-0.97975105,-1.3038169,0.32737467,0.26398784,0.5921268,0.06872756,0.2622091,0.60653865,0.50920266,-0.033185042,-1.9186087,0.67222655,-0.0075334273,0.34737316,-0.4106455,0.3834138,0.30487412,-0.08064137,-0.8928131,-0.78142846,3.6937637,-0.1337344,0.53969747,0.5134836,0.30286843,0.7504264,1.3821914,0.51715815,0.41015527,0.9517743,0.5110987,0.33572364,0.192032,1.011578,-0.08811429,0.6159379,-0.69658136,0.23099476,-0.46620864,0.00015367742,0.88689905,-3.1375759,0.06651488,-0.33383363,-0.6137054,0.39185998,0.23850337,-0.04482978,-0.50084764,0.5168347
0.7977387,0.5365468,-0.6571054,-3.7523367,-0.95236725,0.1214138,0.3197191,-1.0525762,0.58868206,1.2022412,-0.15532431,-0.059388883,-0.059756536,0.35799354,-0.3126146,-0.4791079,-0.29990354,0.75839883,0.25868312,0.8972372,-1.2200552,-0.01898427,0.7402532,0.39706308,0.19013461,0.064065896,0.27179936,0.3926111,0.8200749,0.08056429,1.5596575,0.35459915,0.67693704,-0.059829183,-0.77577543,0.40669817,-1.4687729,0.5171741,0.19525875,-0.8864559,-0.10849389,0.7583153,1.0303245,-0.015443728,0.37788948,1.397496,-0.18602681,0.743847,-0.27078676,-0.38438275,-4.020023,-0.50071365,0.035971124,-0.52756447,0.14163645,0.5743752,0.58062094,0.9919369,-0.02236068,-0.7423863,-2.2180245,0.3450131,-1.0718831,-0.9526214,0.13173893,0.7163173,-0.22647311,0.31441417,0.21091779,-0.66003644,0.512077,-0.9398327,0.23278975,-1.0505149,-0.2341732,0.5517551,0.47046733,-1.5415136,0.41749552,0.57034016,0.2734563,-1.0696602,-0.9382646,0.16855973,-5.678561,0.864759,-2.6148646,-0.08956383,0.15384147,-0.21652693,-1.7436482,-0.6275398,0.2156246,-0.8124993,0.296963,-0.54290915,-0.94480884,-0.031571597,0.64302754,0.23461416,-0.2745311,-2.2718306,-1.1098362,0.7879203,-1.0455878,-0.19357789,0.53917664,-0.65621513,-0.93299603,0.43756914,-0.106320806,-0.16183564,1.3145344,0.21063976,0.25479588,-0.059206057,0.1180142,0.106818505,0.17387384,0.31432778,3.2287762,-0.7532419,-0.39303148,0.38950202,-1.0839989,-0.028547546,0.2172182,0.14757514,0.48906,0.18844199,-0.07908407,-2.4402745,0.41112146,0.39737114,-0.23763436,-1.9182054,-0.051000655,0.8932281,0.407774,0.33719534,0.044147547,-0.27028885,0.42470986,-0.25134656,-2.6702716,0.8785992,-0.04264992,0.046607368,0.6412683,-0.97975105,-1.3038169,0.25838703,0.22962222,0.6802085,0.11788992,0.31709808,0.21776004,0.29004052,0.02805238,0.5579381,0.3872753,-0.022451317,-2.2951343,-0.4106455,0.5705517,-2.8406706,0.15720488,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.30062354,0.5606969,-2.3006947,0.6752989,-0.7608143,0.46330228,0.21635428,-0.4144662,0.5187945,0.54518574,-3.3351338,-1.185171,-0.072136365,-0.8598255,-0.69658136,0.46442774,-0.36058414,0.14509039,-0.95992196,-3.1375759,0.048752233,-0.33383363,-0.6137054,-2.243151,0.2231539,0.000116799594,-0.50084764,0.27073926
-1.0424579,0.8012404,-0.6571054,-3.7523367,1.2631652,0.034394234,0.17290132,1.0102994,0.08333735,1.5283679,-0.043419804,-0.059388883,0.054279733,0.1495464,-0.3126146,-0.4791079,-0.61304057,1.0816467,0.3996975,1.0387424,1.0270576,0.038818385,0.92422485,0.12411879,0.39749587,0.33532003,0.35575292,0.26086378,-1.5329154,0.19417734,-0.39597732,0.38458535,0.78733736,0.09640638,-0.77577543,0.45519826,0.5795634,0.60450256,0.44888788,-0.8864559,-0.07524436,0.22237639,-0.8341618,0.2715245,0.32416913,1.1399127,-0.18602681,-0.8787244,0.06634764,-0.38438275,0.1497599,-0.50071365,0.661139,-0.52756447,0.4884037,0.6248981,0.23655999,0.8969712,-0.02236068,-0.7423863,0.32422578,0.046760876,-1.0718831,1.2523445,0.0020701108,0.4308381,-0.22647311,-2.8874795,0.035767574,-0.66003644,0.632743,-0.9398327,0.12654981,-1.0505149,-0.2341732,-1.4817922,-1.6032362,0.6438699,0.17979631,-2.09591,0.2739428,0.7363451,0.7734796,0.2839167,0.109799795,-1.0546079,-2.6148646,-0.08956383,0.22202274,-0.21652693,0.43880612,-0.6275398,0.15592608,0.6964302,0.021758216,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.034518383,-0.2745311,-2.2718306,0.88118595,-1.1984094,-1.0455878,-0.19357789,0.47609657,-0.65621513,-0.93299603,0.48207185,-0.106320806,0.24955003,-1.0860838,0.30964303,0.50143796,0.2743,0.4547383,-0.3025168,0.07542191,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.34650284,0.8553649,0.32056874,0.45739937,0.080383174,0.27382016,-2.1497886,-0.07908407,0.30620536,-0.20353311,-2.3554928,-0.23763436,0.56918216,-0.051000655,0.9863221,0.16910534,0.331022,0.24818765,-0.27028885,0.7054697,-0.25134656,0.36227372,0.7105689,-0.04264992,0.15453713,-1.536346,1.2224267,0.7818728,0.0107370615,0.31346372,0.356484,0.049776457,0.45175204,0.907683,0.22958815,0.14790224,0.55997455,0.6398655,0.009134647,0.29668596,-0.4106455,0.6699373,0.5679536,-0.03701714,-0.8928131,1.8704089,-0.23628297,-0.1337344,0.3705158,0.4966206,-2.3006947,-1.3425509,1.1252439,0.565248,0.565522,-0.4144662,0.40675554,-2.3190699,0.13783392,-1.185171,0.060057018,1.2805697,-0.69658136,0.3991868,0.2584371,-0.09437026,1.0574238,0.4332928,-4.829039,-0.33383363,-0.6137054,0.42006457,0.016506333,0.01965396,-0.50084764,0.47647852
-1.0424579,0.7085232,-0.6571054,0.13388138,-0.95236725,-3.272934,0.30279598,-1.0525762,0.47803557,-0.678395,0.06904273,-0.059388883,-0.035014004,-0.03412247,2.036415,-0.4791079,-0.5276135,1.4462458,0.45897436,0.8178946,-1.2200552,-0.33638272,-1.4146084,0.3579805,0.36615118,-2.5625713,0.055554707,0.3407781,0.46030018,0.11622335,-0.39597732,0.100525275,-1.5499353,0.15742454,-0.77577543,0.42205045,0.68566185,0.6819793,0.35506022,-0.8864559,0.0919966,0.38015002,-0.8341618,0.6182529,0.38539138,1.1650052,-0.18602681,-0.8787244,-0.14363006,1.4099663,0.25041583,-0.50071365,0.51556015,-0.52756447,0.33661327,-1.60883,0.4281568,0.06496272,-0.02236068,1.5104524,0.61823756,0.21955742,0.72424287,0.55451524,0.20031269,0.55306655,-0.22647311,0.3913173,-0.0110918395,-0.66003644,0.6556873,-0.9398327,0.40391728,-1.0505149,-0.2341732,0.63213205,0.8358326,0.36729133,0.25764778,0.42923883,0.25159553,0.7592382,-0.9382646,0.2416483,0.10825135,1.0281502,0.256856,-0.08956383,0.04100182,-0.21652693,0.41954428,-0.6275398,0.18279557,-0.8124993,0.029706378,1.8581046,1.0158228,-0.031571597,-0.8884996,0.08071795,-0.2745311,0.3860805,0.7237065,0.72638404,-1.0455878,-0.19357789,-2.1616783,-0.65621513,1.3497064,0.14628868,-0.106320806,-0.118437305,-1.0860838,0.16626705,0.07346089,0.25704816,-3.54187,-0.078441516,0.13555408,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.042268086,-1.0839989,0.23201492,0.48119035,-0.027341032,-2.5787454,0.32093963,-0.07908407,-2.4402745,0.22869803,0.55769813,-0.23763436,0.19550706,-0.051000655,-1.3165576,0.26252407,0.3902345,0.1158395,1.468953,0.4980193,-0.25134656,0.20452,0.61249644,-0.04264992,0.15504105,-1.536346,-0.97975105,0.7999999,0.35236752,0.017249957,0.61326224,0.0747346,-2.6092515,0.49057794,0.39131284,-0.030518996,0.26499817,0.66967577,-0.047007993,0.3692783,-0.4106455,0.6281802,0.42453134,0.41272333,0.46076217,-0.78142846,-0.23628297,-0.1337344,0.41616604,0.5553416,0.37555027,0.8420504,-0.7608143,-1.9499032,-2.058335,-0.4144662,0.6060271,0.4786725,0.077665925,-1.185171,0.40570515,1.2639761,-0.69658136,0.40395698,0.15047301,0.008099343,-0.95992196,0.20655598,0.13544187,-0.33383363,1.7738347,0.3327163,0.16736095,-0.01313473,-0.50084764,0.15633167
-1.0424579,-1.6010902,-0.6571054,0.18510145,-0.95236725,0.304297,0.10850802,0.82441103,0.42059273,-0.678395,-0.37722647,11.979705,-0.10605192,0.2328783,-0.3126146,-0.4791079,-0.50088984,-0.9437401,-1.8920214,-1.0437093,-1.2200552,-0.19410717,0.8117946,0.20864639,0.3872266,0.040113483,0.30579117,-2.8499389,-1.5329154,0.13508335,-0.39597732,0.28280473,0.41445053,-0.022660602,-0.77577543,0.45603117,0.88129497,0.3535483,0.36244667,0.86618245,0.03186173,0.3979862,-0.8341618,-2.360797,0.23233002,1.3964599,-0.18602681,0.96087456,0.2634586,-0.38438275,0.14113145,0.2313925,0.8821653,-0.52756447,0.31458938,0.62387645,0.26927334,0.63488287,-0.02236068,-0.7423863,0.50539094,0.10121358,1.2540287,0.9996245,-0.0034788707,0.4464844,-0.22647311,0.21506774,-0.022206903,0.8580978,0.65511894,1.2937169,-2.4748037,0.83597094,-0.2341732,0.5455054,0.7926459,0.5488506,0.42771834,0.010089586,0.31408978,-1.0696602,0.9321684,0.016341118,-0.00802989,1.0159591,0.41000548,-0.08956383,0.23479706,-0.21652693,-1.7436482,-0.6275398,-0.069440454,-0.8124993,0.07673984,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.11291898,-0.2745311,0.36097896,-1.1098362,0.8358306,-1.0455878,-0.19357789,0.5825569,-0.65621513,-0.93299603,-2.504939,-0.106320806,-0.0041531483,1.3601761,0.253376,0.1464594,0.21791045,0.108353816,0.18041188,0.02155208,0.7011266,-0.19077402,-0.7532419,-0.39303148,0.42997572,-1.0839989,0.0061631096,0.5261433,-0.12627852,0.48348227,0.28887707,-0.07908407,0.17116532,-2.8740807,0.46029165,-0.23763436,0.41478208,-0.051000655,0.4345348,0.29662567,0.17046091,0.0884863,-0.27028885,0.40455872,-0.25134656,-2.6702716,-1.4069948,-0.04264992,-0.024992436,0.8827779,-0.97975105,-1.3038169,0.21564218,0.19653565,0.6004544,-0.25759938,0.2662504,0.68717414,0.26331413,-0.010196701,0.35654148,0.57271767,-0.09894718,0.53263485,-0.4106455,-1.2706978,-2.8406706,0.047296993,1.3406278,1.5597117,-0.23628297,-0.1337344,0.27409187,0.31487358,0.2605149,0.62623143,-0.7608143,-1.9499032,0.40859228,-0.4144662,0.5715838,0.24225907,0.3465995,0.8589743,-0.051071566,-0.8598255,1.1670806,0.4235731,-0.4326726,-0.22534002,-0.95992196,0.31157818,0.019546445,-0.33383363,-0.6137054,0.30904862,0.2011976,-0.08226411,-0.50084764,0.4766439
1.0891342,-1.6010902,-0.6571054,-0.037953954,-0.95236725,-3.272934,-2.9434164,-1.0525762,0.5335816,-0.678395,-0.035881374,-0.059388883,0.11698243,0.19170071,-0.3126146,-0.4791079,-0.62704563,-0.9437401,-1.8920214,1.3046005,-1.2200552,-0.072169274,0.6951662,0.41062266,0.43392447,0.39876488,0.41815734,0.2075517,0.79048806,0.12511571,2.8919208,0.29892278,0.73799086,0.18479191,-0.77577543,0.5224603,0.66453254,0.49660596,0.43799952,-0.8864559,-0.16959582,0.38286826,-0.8341618,0.4111451,-2.4866047,1.053609,-0.18602681,1.1856084,-0.20286845,-0.38438275,-4.020023,-0.50071365,0.53533167,2.4286215,-2.2786932,0.6054776,-2.1469843,0.7901103,-0.02236068,1.3893466,0.6043492,0.20330128,0.7235557,-0.9526214,0.29350314,0.63109493,-0.22647311,0.30315018,-0.16378026,0.83735824,0.44146514,-0.9398327,-2.4748037,-1.0505149,-0.2341732,-1.4817922,-1.6032362,-1.5415136,0.32728145,0.77602315,0.1958703,-1.0696602,-0.9382646,-3.296587,0.16408607,0.97936875,0.04829047,-0.08956383,0.14071175,-0.21652693,0.43561998,-0.6275398,0.18912329,-0.8124993,-0.006853772,-0.54290915,-0.94480884,-0.031571597,-0.8884996,-4.8927493,-0.2745311,0.15862694,0.59550285,0.9093023,-1.0455878,-0.19357789,0.35225466,1.1158906,-0.93299603,0.497495,-0.106320806,0.25273958,-1.0860838,0.5040998,0.3031173,0.05513251,0.101885915,0.19475874,0.19350256,0.55176145,-0.19077402,-0.7532419,-0.39303148,0.619357,-1.0839989,-3.3710477,-2.3447306,0.22002004,0.5338562,0.5538365,-0.07908407,0.5477759,0.3984555,0.37085554,-0.23763436,0.539908,-0.051000655,0.86276567,0.47070673,0.38924882,0.25854462,-0.27028885,-1.7504443,-0.25134656,0.37642598,0.553982,-0.04264992,0.09136961,-1.536346,0.6304324,-1.3038169,-3.7030587,0.14676625,0.6236465,0.028639184,0.53781074,-1.5129694,0.329505,-0.27073902,-1.9186087,0.3542034,0.29935843,0.3429949,-0.4106455,-1.2706978,0.31533414,0.25432485,0.8382875,-0.78142846,-0.23628297,-0.1337344,-2.419134,0.45089063,0.2702217,-1.3425509,-0.7608143,0.5990167,-2.058335,-0.4144662,0.26822636,0.4627128,0.2023469,0.22762427,0.031567845,0.60813034,-0.69658136,0.424321,0.43965408,-0.14986667,0.84221053,0.116443865,0.037126817,-0.33383363,-0.6137054,0.32959577,0.14047855,0.31420487,-0.50084764,0.6135341
0.27730167,-1.6010902,-0.6571054,-3.7523367,0.9805407,-3.272934,0.32390526,1.1081543,0.23240064,0.83676714,-0.13679573,-0.059388883,0.19001698,0.15252276,-0.3126146,-0.4791079,-0.45434877,1.1531911,0.3868618,1.1645174,-1.2200552,-0.08364668,0.6316748,0.14393349,-3.1986208,0.3759602,0.4489299,0.35832104,-1.5329154,-4.046593,-0.39597732,0.48116007,0.7182432,0.014598847,-0.77577543,0.3699159,-1.4687729,0.5627978,0.5501203,-0.8864559,-0.13500047,0.63189584,-0.8341618,0.23721777,0.30903903,1.1008973,-0.18602681,-0.8787244,0.0065582423,-0.38438275,0.17510214,-0.50071365,0.7702849,-0.52756447,0.18120784,-1.60883,0.56506795,0.3115331,-0.02236068,-0.7423863,0.48338977,0.25740358,-1.0718831,0.6293059,0.17491375,0.7258485,-0.22647311,0.13616516,-4.73445,-0.66003644,0.640156,-0.9398327,-2.4748037,-1.0505149,-0.2341732,0.38770905,-1.6032362,0.6071972,0.39860326,0.6144254,0.05597146,-1.0696602,0.2739361,0.1872967,-0.025008617,-1.0546079,0.21782422,-0.08956383,0.37556782,-0.21652693,0.35990763,-0.6275398,0.18740182,-0.8124993,0.061945144,-0.54290915,-0.94480884,-0.031571597,1.0648465,0.08147948,-0.2745311,0.267752,-1.1098362,0.7162493,1.0450864,-0.19357789,0.68608963,-0.65621513,1.1047301,0.41565543,-0.106320806,0.0016959369,-1.0860838,-3.0415595,0.26429072,0.1898058,0.24949515,0.2748443,0.054497857,-1.1951731,-0.19077402,1.5392181,-0.39303148,0.43725255,0.7156897,-0.12841979,0.29984826,-0.02931672,-2.5787454,0.41145673,-0.07908407,0.54885995,-2.8740807,0.60704803,-0.23763436,0.2905093,-0.051000655,0.7550331,0.46231872,-2.5441997,0.21404926,-0.27028885,0.21360216,-0.25134656,0.22283259,-1.4069948,-0.04264992,0.23428948,0.83570606,-0.97975105,0.4899495,0.01551348,0.41326436,0.4471272,0.13404602,0.282239,-1.5129694,0.33630627,-0.033840645,0.49710703,0.8245237,-0.008459347,0.4131063,-0.4106455,-1.2706978,-2.8406706,0.20636544,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.2087487,0.44098654,-2.3006947,0.4815531,-0.7608143,0.01779834,0.434307,-0.4144662,0.40511227,0.63999486,0.17641135,-1.185171,-0.018936872,-0.8598255,0.7997048,-3.6384082,-0.3751359,0.2404279,-0.95992196,0.25174472,0.22473122,-0.33383363,-0.6137054,0.4314084,0.30287966,0.27190265,-0.50084764,0.37080532
1.1865373,0.57477915,-0.6571054,0.40666163,1.1352149,0.32264787,0.37702572,-1.0525762,0.25004023,2.1925387,-0.1753877,-0.059388883,-5.119966,0.14500561,-0.3126146,2.1018217,-0.29333484,0.7384617,0.39434198,-1.0437093,-1.2200552,-0.26907778,0.37828043,0.4098399,0.3939419,0.11565101,0.27131587,0.4485012,0.46657428,0.2995871,-0.39597732,-2.643668,-1.5499353,0.3166378,1.2222772,0.4535796,0.43353623,0.42807612,0.5039109,0.6597629,-0.085507795,-2.4136975,0.66667056,-2.360797,0.57759655,1.6301103,-0.18602681,-0.8787244,-0.48190263,-0.38438275,0.043797784,-0.50071365,0.8037563,-0.52756447,0.6101595,0.5218996,-2.1469843,-1.2130735,-0.02236068,-0.7423863,0.45511833,0.21238734,-1.0718831,1.0497189,0.30547422,0.53238153,-0.22647311,0.26983133,0.16444562,1.5860137,0.3623294,1.1666604,0.4735191,0.48392457,-0.2341732,0.42879754,0.67922646,0.1718924,0.16650441,0.4751005,0.24433619,-1.0696602,0.7673936,0.21340002,0.094474405,-1.0546079,0.22414564,-0.08956383,0.25956383,-0.21652693,0.47996858,2.1971834,0.18197007,1.3571289,0.053420976,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.15318432,-0.2745311,0.4018363,0.62694925,-1.1984094,0.6981678,-0.19357789,0.5253298,1.3687873,-0.93299603,-2.504939,-0.106320806,-3.005007,1.1795442,0.284997,0.3204297,0.2647252,0.10669027,-0.18901843,-0.12395777,1.1354438,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,0.44249886,0.2145878,0.13072555,0.16666329,0.279242,-0.07908407,0.36064607,-0.005324653,-2.3554928,-0.23763436,-1.9182054,-0.051000655,-1.3165576,-2.6800528,0.5056288,0.39494088,-0.27028885,0.48910806,-0.25134656,0.15901652,-1.4069948,-0.04264992,0.024964163,1.0016693,-0.97975105,0.9206166,0.14398092,0.27892068,0.36336637,0.09464054,0.40705803,0.6309319,0.42902,-5.6147456,0.42874852,0.51989365,0.06191313,-2.2951343,-0.4106455,0.6472965,0.34787276,0.3215302,0.9343086,1.1547606,-0.23628297,-0.1337344,0.3648245,0.45272297,-2.3006947,0.6083846,1.6825334,0.41380012,0.6429425,-0.4144662,-1.8549975,-2.3190699,0.36070168,0.77287626,0.013549946,-0.8598255,1.0722717,0.32430163,-0.025198286,-0.15333363,0.9313255,0.46857834,-4.829039,-0.33383363,-0.6137054,0.47057134,-0.0035208638,-0.14396587,-0.50084764,0.4474868
