0.7631163,0.586558,-0.6571054,0.27497658,0.7879359,0.40401065,0.036730777,1.0483012,0.42736068,-0.678395,-0.24584593,-0.059388883,0.17832457,0.21767555,-0.3126146,-0.4791079,0.20124555,1.1041636,-1.8920214,1.1044983,0.53259754,0.32827097,0.77196246,0.43077818,0.37370178,0.2887174,0.40687492,0.35740027,0.9560027,-4.046593,-0.39597732,0.4542614,-1.5499353,0.101234645,-0.77577543,0.59322774,0.6865319,0.27876413,0.3134503,1.0964355,0.2960466,-2.4136975,-0.8341618,-2.360797,0.4211623,-0.3795388,-0.18602681,-0.8787244,0.22865805,-0.38438275,0.2786691,-0.50071365,0.78919965,-0.52756447,0.48298365,0.25342187,0.50184464,-1.2130735,-0.02236068,-0.7423863,0.51778156,0.08242236,0.8536216,1.1122204,0.083581,0.49483627,-0.22647311,-2.8874795,0.89504087,0.00665651,0.7179129,-0.9398327,0.34355476,1.2737709,-0.2341732,0.5701525,0.7139804,0.5667493,0.4417211,0.3610828,-3.462725,-1.0696602,1.001138,0.4134587,0.14786524,1.0916518,0.11406546,-0.08956383,-0.3474245,3.2286613,0.74243236,-0.6275398,0.15405272,-0.8124993,0.44589514,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.20089477,-0.2745311,0.48041365,-1.1098362,0.7651689,-1.0455878,7.355519,0.2832193,-0.65621513,-0.93299603,0.71476316,-0.106320806,0.89836395,1.1065173,-3.0415595,0.4811392,0.5070708,0.5815399,0.25026405,0.48877746,0.7717211,-0.19077402,-0.7532419,-0.39303148,0.256889,0.8211623,0.32340252,0.41928264,-0.052027497,0.18593644,0.6340941,-0.07908407,0.20313036,0.21758626,0.52414024,-0.23763436,0.71359926,-0.051000655,0.82445765,-2.6800528,0.18593669,0.27451882,-0.27028885,0.53497064,2.8403041,0.34868166,-1.4069948,-0.04264992,0.17097044,0.36255276,-0.97975105,-1.3038169,0.27634722,0.32860282,0.5392035,0.06786354,0.5092229,0.8503041,0.5560167,0.12006625,-1.9186087,-2.6922295,0.11367805,0.35949457,-0.4106455,0.8635245,0.4179697,0.18941788,1.361101,-0.78142846,-0.23628297,-0.1337344,0.29324415,0.027817449,-2.3006947,1.0360693,1.1184728,0.48234892,0.4110035,-0.4144662,-1.8549975,-2.3190699,0.23076546,-1.185171,0.31763464,-0.8598255,-0.69658136,0.09862127,-0.037342235,-0.30024064,-0.95992196,0.19264847,0.15153176,-0.33383363,-0.6137054,-2.243151,0.30813998,0.2584363,-0.50084764,0.5205619
0.977163,0.7543891,-0.6571054,0.3034416,0.965607,0.3331711,0.43506223,-1.0525762,0.3727402,1.4058615,0.2843695,-0.059388883,0.16727309,0.19872569,-0.3126146,-0.4791079,0.14313236,0.89157057,0.34531298,-1.0437093,-1.2200552,0.2567539,-1.4146084,-2.9586558,0.3745109,0.32712233,0.34046203,0.41263515,0.6427109,0.18172237,-0.39597732,-2.643668,-1.5499353,0.32445455,-0.77577543,0.39360827,0.5824265,0.47508523,0.5097776,-0.8864559,0.03555545,0.37957236,-0.8341618,0.2586273,0.3397259,-0.07164333,-0.18602681,1.2732695,-0.070635684,-0.38438275,0.20095357,1.9477695,0.74660593,-0.52756447,-2.2786932,0.5596828,-2.1469843,0.3815881,-0.02236068,1.356744,0.35879073,0.19617747,1.0174501,-0.9526214,0.386371,0.5620725,-0.22647311,0.3621595,1.0315148,1.3061231,0.7006093,1.1473501,0.35137504,-1.0505149,-0.2341732,0.83653635,0.9722729,-1.5415136,-2.5537612,0.51001465,0.5891527,0.8026791,1.1010202,0.20444489,0.25475433,1.2681656,0.30171183,-0.08956383,-0.4481291,-0.21652693,0.75447935,1.7235098,0.26051968,1.2413075,0.33340457,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.2360936,-0.2745311,0.5267726,0.8980417,0.4042519,0.94844353,-0.19357789,0.2653397,1.4262394,0.948007,0.52368706,-0.106320806,0.92108583,0.8083313,0.326667,0.20904306,0.438348,0.43926916,0.11322202,0.2339717,-1.1951731,-0.19077402,-0.7532419,1.790989,0.5113607,1.0915822,0.33938965,-2.3447306,0.1328617,0.48727563,0.5404311,-0.07908407,0.74366164,0.39222148,-2.3554928,-0.23763436,0.6699688,-0.051000655,0.6232598,0.18595587,0.43330336,0.24729444,-0.27028885,0.61188173,-0.25134656,0.15135427,0.70980376,-0.04264992,0.010704968,0.5304867,0.82163846,0.6767672,0.12108549,0.20573997,-1.8155303,0.25898486,0.12724558,0.65251684,0.48309648,-5.6147456,0.24090184,0.43671006,-0.018942432,0.5067124,-0.4106455,0.63066936,-2.8406706,0.28661263,1.1006076,1.0536416,-0.23628297,-0.1337344,0.5526898,0.14446272,0.52650857,0.781023,1.183954,0.5859812,0.31003928,-0.4144662,0.6436163,0.50596523,0.103842385,0.75492674,-5.2539625,0.8652134,-0.69658136,0.21623597,0.16775356,-0.5277997,1.0849732,0.32102853,0.18735826,-0.33383363,1.5988622,0.33888814,0.166261,0.13603018,-0.50084764,0.21051364
-1.0424579,0.44758326,-0.6571054,0.12348754,1.1441652,0.24316174,0.2629295,1.1567585,0.5065947,-0.678395,0.19146363,-0.059388883,0.2353639,0.3564305,-0.3126146,-0.4791079,0.29226068,-0.9437401,-1.8920214,-1.0437093,0.6929353,0.018288147,0.43562627,0.36977664,0.4022693,0.69572765,0.24534833,0.3987119,0.5227313,0.48225868,2.0574646,0.2578945,0.61958176,0.32815367,1.2025578,0.5577839,-1.4687729,0.4605909,0.61113584,0.8946314,0.21736208,0.4528023,-0.8341618,0.44291177,0.36148214,-0.9357009,-0.18602681,-0.8787244,0.021797048,-0.38438275,0.1948413,1.1235783,0.7478146,1.4651775,0.27766117,-1.60883,0.51237017,-1.2130735,-0.02236068,-0.7423863,0.44898713,0.330794,0.48214176,-0.9526214,0.3736537,0.35603002,-0.22647311,0.13389783,1.1365354,1.6642946,0.63856685,-0.9398327,0.51373994,1.0140215,-0.2341732,0.63097066,0.56773996,0.60734254,0.5102817,0.54003775,0.4357194,1.0506955,-0.9382646,0.14167006,0.2915804,-1.0546079,0.38339424,-0.08956383,-0.3928157,-0.21652693,-1.7436482,-0.6275398,0.17487884,0.7088903,0.2781093,-0.54290915,1.019642,-0.031571597,-0.8884996,0.16793299,-0.2745311,0.6871729,-1.1098362,0.8746443,-1.0455878,-0.19357789,0.49760172,-0.65621513,-0.93299603,0.4032672,-0.106320806,0.94154793,0.96310216,0.25704038,0.37587073,0.15564422,-3.54187,0.03882259,0.10310468,0.6529142,-0.19077402,-0.7532419,-0.39303148,0.54872745,-1.0839989,0.20443456,0.33051893,0.14634782,0.5401049,-2.1497886,-0.07908407,0.2539895,0.22919245,0.4694958,-0.23763436,0.74210703,-0.051000655,0.8978587,0.38715792,0.5269869,0.38195986,-0.27028885,-1.7504443,-0.25134656,0.4458499,0.7340461,-0.04264992,0.27196908,0.6832436,1.3535943,0.7103537,0.26147145,0.21251675,0.68628186,0.16466671,0.1814188,0.8632932,0.44875395,0.043179575,0.43540183,0.550666,0.05700059,0.4115602,2.1490033,0.482813,0.5323676,0.07728775,1.1670306,1.0045536,-0.23628297,-0.1337344,0.30988452,0.52055097,0.48437926,-1.3425509,1.2265087,0.52496284,0.6400732,1.5802658,0.60270786,0.33803502,-3.3351338,0.7734084,-0.032136153,1.3417014,-0.69658136,0.27420124,0.18744342,-0.1817178,1.0689882,0.20559779,0.25801787,-0.33383363,-0.6137054,0.5282896,0.16553198,0.23516999,-0.50084764,0.5188754
0.6951025,0.69723064,1.4025035,0.36058518,1.2642878,0.07187462,0.17129429,-1.0525762,0.17538606,1.9157343,-0.18241024,-0.059388883,0.22869433,0.29230517,-0.3126146,-0.4791079,0.29091072,-0.9437401,-1.8920214,1.2280467,-1.2200552,0.14276046,0.70009387,0.30050397,-3.1986208,0.44821876,-3.241203,0.347899,-1.5329154,-4.046593,-0.39597732,0.63142395,0.59244007,-4.9525795,1.3856062,-2.461432,0.7376039,0.37544492,0.6099895,-0.8864559,0.44337592,0.33454043,-0.8341618,0.23336871,-2.4866047,0.010482879,-0.18602681,1.3602577,0.2670391,0.7583126,0.29725593,-0.50071365,-1.3010606,-0.52756447,0.7353961,0.6899783,0.35734594,0.56277835,-0.02236068,-0.7423863,-2.2180245,0.3175568,-1.0718831,1.3605343,0.43023962,0.4238722,-0.22647311,0.22181104,0.86470455,-0.66003644,0.6166174,0.8043411,0.4300766,0.91046673,-0.2341732,0.97967166,-1.6032362,0.75445515,0.368256,0.60381085,0.29865572,-1.0696602,-0.9382646,0.50352865,0.038050745,-1.0546079,0.3065999,-0.08956383,-0.29811275,-0.21652693,-1.7436482,1.1791636,0.24661872,1.1716276,0.23521869,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.22612368,-0.2745311,0.6224403,1.0722492,1.0802437,-1.0455878,-0.19357789,0.42493397,-0.65621513,-0.93299603,0.4073676,-0.106320806,0.92378426,-1.0860838,0.32251665,0.35376793,0.26770097,0.34594664,0.32359964,0.19839789,-1.1951731,2.8263223,-0.7532419,0.759245,-2.011685,0.7578144,0.23647237,0.45914775,0.031163711,0.23951046,0.5275608,-0.07908407,0.31838498,0.43601444,0.4113301,-0.23763436,0.5133297,-0.051000655,-1.3165576,0.4888792,0.5656552,0.33508426,-0.27028885,-1.7504443,-0.25134656,0.39945373,-1.4069948,-0.04264992,0.18355945,-1.536346,-0.97975105,0.992982,0.36043254,0.1458788,0.74851483,0.08085123,0.52163196,-1.5129694,-2.1434114,-0.012382609,-1.9186087,-2.6922295,0.12843019,0.4047854,-0.4106455,0.42935148,0.5766297,-5.712724,-0.8928131,-0.78142846,-0.23628297,-0.1337344,-2.419134,0.08335466,0.508411,0.63501203,-0.7608143,0.36094207,0.30451128,-0.4144662,0.73818517,0.5524663,0.44792676,-1.185171,0.42796913,-0.8598255,1.4925317,0.3450411,0.0540423,-0.63927585,-0.95992196,0.12367936,0.3986418,-0.33383363,-0.6137054,0.52238476,0.42401916,-0.10101592,-0.50084764,0.39728892
1.0959634,0.6334376,-0.6571054,0.1277828,-0.95236725,0.3646435,0.2189677,1.1235957,-2.6395643,1.0221543,0.094178766,-0.059388883,0.04322744,0.16468073,-0.3126146,2.5417364,0.22349972,-0.9437401,-1.8920214,0.7850299,0.59962296,0.1341148,0.9974653,0.37957463,0.2781642,0.526738,0.12196601,0.08233417,0.538476,-4.046593,-0.39597732,0.42101637,-1.5499353,0.28444976,1.1914433,0.60181934,0.643581,0.40097514,0.5153077,-0.8864559,0.2943883,0.58762175,-0.8341618,0.3931199,0.32132122,-0.098010756,-0.18602681,1.3670447,-0.15464804,-0.38438275,-0.01331617,-0.50071365,0.7774194,-0.52756447,0.5618737,-1.60883,0.4092401,0.91317236,-0.02236068,-0.7423863,0.4380198,0.25086573,-1.0718831,1.4077424,0.33631238,0.64072686,-0.22647311,0.3699511,0.93821216,-0.66003644,0.39785346,-0.9398327,0.3857725,0.92259526,-0.2341732,0.6274443,0.71799207,-1.5415136,0.42522845,0.5712245,0.087331876,0.96663785,-0.9382646,0.38442814,0.23213467,-1.0546079,0.33232757,-0.08956383,-0.258662,-0.21652693,0.803981,-0.6275398,0.11142592,1.0108243,0.13398902,-0.54290915,-0.94480884,-0.031571597,1.1493685,0.039400924,-0.2745311,0.34888735,1.1582443,-1.1984094,0.8929188,-0.19357789,0.5307945,-0.65621513,-0.93299603,0.46857557,-0.106320806,0.63714945,0.6568046,0.26003182,0.31893626,0.17733529,0.23133178,0.46059802,0.02316343,-1.1951731,-0.19077402,0.8333922,-0.39303148,0.46257204,-1.0839989,0.18155453,0.58239543,0.03778624,0.33542818,-2.1497886,-0.07908407,0.38597366,0.31166434,0.47067767,-0.23763436,0.6699134,-0.051000655,0.7854217,0.4123084,0.43713117,0.2586667,-0.27028885,0.6070515,-0.25134656,0.32482463,0.4877518,-0.04264992,0.44398886,0.31534335,-0.97975105,0.99642533,0.41005054,-4.279666,0.84417784,0.20099156,0.4194512,-1.5129694,0.42564717,0.11024912,0.49308914,0.29068983,0.12255968,0.47409415,-0.4106455,-1.2706978,0.3297125,0.12644607,-0.8928131,-0.78142846,-0.23628297,-0.1337344,-2.419134,0.07681561,0.4359432,0.7145226,1.4860778,0.31784955,0.5525549,-0.4144662,0.5398226,0.04468302,0.45736772,-1.185171,-0.31686684,-0.8598255,-0.69658136,0.27386087,0.3004445,-0.5687943,-0.95992196,0.23203555,-4.829039,-0.33383363,-0.6137054,-2.243151,0.31410757,0.16597457,-0.50084764,0.57796013
-1.0424579,0.6768368,1.1665635,0.31292292,-0.95236725,0.27642956,0.40964946,1.0240369,0.5673055,-0.678395,-0.22767839,-0.059388883,-0.0211046,0.47300148,-0.3126146,-0.4791079,0.35981804,1.2271141,-1.8920214,0.5821089,1.1486083,0.20000385,-1.4146084,0.29665294,0.40909815,0.45498735,0.5660845,-2.8499389,-1.5329154,0.02645326,-0.39597732,0.27059278,0.6598793,0.09397112,-0.77577543,0.395372,0.74302584,0.44411287,0.52236515,1.3440259,0.22214699,-2.4136975,-0.8341618,0.6571405,0.45526707,-0.35889024,-0.18602681,1.304206,0.43083444,-0.38438275,0.33737108,0.7436492,1.0296718,-0.52756447,0.5582011,-1.60883,0.30962956,-1.2130735,-0.02236068,0.969851,0.42746913,0.049532685,-1.0718831,1.1564527,0.19676436,0.5350076,-0.22647311,0.29220408,0.951017,-0.66003644,0.56308347,1.4541993,0.5926548,0.91141963,-0.2341732,0.86463153,0.67764276,0.6996346,-2.5537612,0.45947003,0.39142036,0.77775246,0.9853167,0.032788392,0.41418612,0.8049344,0.32529533,-0.08956383,-0.29261586,4.984534,0.8152658,-0.6275398,0.12870866,0.862768,0.15495649,-0.54290915,1.3344073,-0.031571597,1.1042292,0.32649866,-0.2745311,0.4392654,0.71062905,0.85222274,-1.0455878,-0.19357789,0.43823993,-0.65621513,-0.93299603,0.6091132,-0.106320806,-3.005007,-1.0860838,0.4340154,0.40586853,0.5445679,0.27962515,0.120027885,0.2019979,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.597919,0.79341555,0.21467412,-2.3447306,0.1547642,0.4660567,0.394307,-0.07908407,-2.4402745,-0.09319545,0.52295077,-0.23763436,0.8817264,-0.051000655,0.8047039,0.3871804,0.47445098,0.3448306,-0.27028885,0.48419824,-0.25134656,0.35589176,0.5579544,-0.04264992,0.0018479964,-1.536346,-0.97975105,0.6456804,0.16640389,0.09684611,0.6144392,-0.039976045,-2.6092515,-1.5129694,-2.1434114,0.24669641,0.43642783,0.6031836,0.012950001,0.29653937,-0.4106455,-1.2706978,0.5676672,0.25743923,-0.8928131,-0.78142846,2.6842163,-0.1337344,0.58016413,0.30816457,0.35607642,-1.3425509,-0.7608143,0.69681793,-2.058335,-0.4144662,-1.8549975,0.37556285,0.21639284,1.1373005,0.09139448,-0.8598255,-0.69658136,0.19225448,0.10163445,-0.58306897,1.5444255,0.31502372,0.24901432,-0.33383363,1.050626,0.4831254,0.30745977,0.06419182,-0.50084764,0.5283534
1.0547365,0.4822423,-0.6571054,0.1942149,-0.95236725,0.07679244,0.26629525,1.0922567,0.19191079,-0.678395,0.27544287,-0.059388883,0.011412153,0.2523464,2.8829873,2.3594966,0.24238004,1.1211917,-0.062302593,0.6624229,0.8596708,-0.021780545,0.9602479,0.35077086,0.33354717,0.43326873,0.33933553,-2.8499389,0.74613667,0.30888543,-0.39597732,0.48640433,0.61555713,0.16960283,-0.77577543,-2.461432,0.7874608,0.59458035,0.24411485,1.2561893,0.18551151,0.2027016,1.2864817,0.45409712,0.38279322,-0.53672296,-0.18602681,-0.8787244,-0.01055696,-0.38438275,0.3998685,-0.50071365,-1.3010606,-0.52756447,0.51089954,-1.60883,0.5084573,-1.2130735,-0.02236068,1.6144887,0.6115079,0.22838788,-1.0718831,-0.9526214,0.27355394,-1.5819342,-0.22647311,0.29027542,1.0540409,-0.66003644,0.34302843,0.9642156,0.34546435,0.7998578,-0.2341732,0.4053404,0.6320016,0.78102785,0.16502078,0.6124006,-3.462725,-1.0696602,1.1901692,0.42198944,0.13699216,-1.0546079,0.44184598,-0.08956383,-0.38861847,-0.21652693,0.4979314,-0.6275398,0.15800157,1.5687318,0.2564112,-0.54290915,0.7685465,-0.031571597,1.000338,0.20263015,-0.2745311,0.46210098,1.076181,-1.1984094,-1.0455878,-0.19357789,0.21848744,-0.65621513,-0.93299603,0.5363845,-0.106320806,0.87891257,1.299977,0.38242915,0.23219466,0.53990024,0.25617564,0.114864156,0.2609781,-1.1951731,-0.19077402,-0.7532419,2.0684543,-2.011685,-1.0839989,0.30833206,0.30321303,0.092314735,0.43549907,0.45182404,-0.07908407,0.36885133,-2.8740807,0.77419347,-0.23763436,0.7730665,-0.051000655,-1.3165576,0.40599164,0.35916254,0.14607023,-0.27028885,0.61705184,-0.25134656,0.35153878,-1.4069948,-0.04264992,0.32415697,0.5275708,1.1893045,0.6895192,0.29670948,0.08527118,0.80971855,0.31890005,0.36587262,1.0279864,0.33468473,0.30529156,0.41060087,0.10946491,0.21204497,0.37576163,-0.4106455,0.47277266,0.4641809,0.087042384,-0.8928131,1.5608914,-0.23628297,-0.1337344,0.42812136,-0.0075919726,0.46974832,0.97135615,-0.7608143,-1.9499032,-2.058335,-0.4144662,0.3289353,0.5330607,0.54474187,-1.185171,0.13866001,-0.8598255,1.12669,0.249043,0.32393262,-0.55717874,-0.95992196,-3.1375759,0.22938614,-0.33383363,-0.6137054,0.5971248,0.042280223,0.36916533,-0.50084764,-2.1535354
-1.0424579,0.85082525,-0.6571054,0.42125016,-0.95236725,0.56966245,0.32346186,-1.0525762,0.1768572,-0.678395,-0.12554628,-0.059388883,0.3206692,0.17538473,-0.3126146,-0.4791079,0.5460643,0.9606033,0.47743857,0.8040716,0.916416,0.34657094,0.9188507,0.49629346,0.3420323,0.4068846,0.22135858,0.2846511,0.77188987,0.39546564,-0.39597732,0.4282956,0.64865994,0.38858554,1.5250803,0.21491745,0.81205094,0.5228883,0.374625,0.9882586,0.44568646,0.50724787,-0.8341618,-2.360797,0.47636512,-0.115141846,8.990595,-0.8787244,-0.23829447,-0.38438275,0.3560632,1.8363354,0.9357625,-0.52756447,0.5835258,-1.60883,0.4350268,-1.2130735,-0.02236068,1.354261,-2.2180245,0.2812149,1.0802646,1.0599506,0.0055104373,0.62317157,-0.22647311,0.17770258,0.890262,-0.66003644,0.5867819,1.0917873,0.51070374,-1.0505149,-0.2341732,0.7990272,-1.6032362,0.5217354,0.46156,0.24034698,0.36278164,-1.0696602,-0.9382646,0.5760491,0.29505175,-1.0546079,0.14482631,-0.08956383,-0.5016142,-0.21652693,0.5809324,1.7691648,0.066989765,-0.8124993,0.40537068,-0.54290915,0.9680205,-0.031571597,-0.8884996,0.239503,-0.2745311,0.70100826,-1.1098362,0.47545862,-1.0455878,-0.19357789,0.19779104,-0.65621513,-0.93299603,0.64624083,-0.106320806,0.9186395,-1.0860838,0.39993125,0.41242352,0.45881233,0.53429437,-0.17313853,0.14296952,-1.1951731,-0.19077402,-0.7532419,-0.39303148,-2.011685,0.93143433,0.25821933,-2.3447306,0.27213946,0.26886702,0.534931,-0.07908407,0.44083208,0.32257253,0.65128803,-0.23763436,0.77973795,-0.051000655,1.159469,0.30118942,0.54922265,0.37441486,-0.27028885,0.6814202,-0.25134656,0.39529485,0.67298394,-0.04264992,-0.034232453,0.86276084,-0.97975105,0.58638877,-3.7030587,0.36413428,0.7492873,0.22498928,0.5281384,0.91503334,0.27494016,0.23804872,0.6251249,0.34505323,-7.132449,0.39470154,-0.4106455,0.57311714,0.48198256,0.1080103,0.7294414,1.37065,-0.23628297,-0.1337344,0.52969956,0.18543473,0.5166127,0.77908117,1.6231933,-1.9499032,0.29905012,-0.4144662,0.690937,0.2233876,0.36241177,0.77629507,0.15177067,1.2868494,-0.69658136,-3.6384082,0.27266023,-0.5420228,-0.95992196,0.44003075,0.22058117,1.8694849,2.0801208,0.49204642,0.19742846,0.2080392,-0.50084764,0.43402338
1.2336407,0.72509634,1.1327658,0.35255164,-0.95236725,0.38969377,0.19913884,-1.0525762,0.6206606,-0.678395,-0.07001826,-0.059388883,0.22659843,0.35111722,-0.3126146,-0.4791079,0.3993919,1.2189047,-1.8920214,-1.0437093,-1.2200552,0.19351582,-1.4146084,0.2886252,0.31122646,0.45874733,0.27179137,0.4468454,0.2736907,-0.15928395,-0.39597732,0.2761872,0.6381812,-0.017843494,1.3417866,0.47644487,0.8206698,-2.4599276,0.5777907,-0.8864559,0.44105965,0.56190634,-0.8341618,0.54346,0.5661761,-0.51841086,-0.18602681,0.9388704,0.159225,-0.38438275,0.22521171,-0.50071365,-1.3010606,-0.52756447,0.5354511,-1.60883,0.42417136,-1.2130735,-0.02236068,-0.7423863,0.46193966,0.21043628,-1.0718831,0.7830309,0.26582745,0.5034673,-0.22647311,0.23215474,1.202302,-0.66003644,0.5305852,1.3110055,0.21030127,0.9885651,-0.2341732,0.37900347,-1.6032362,0.77302307,-2.5537612,0.771401,0.3497914,-1.0696602,-0.9382646,0.31458586,0.20760804,-1.0546079,0.23511826,-0.08956383,-0.26378098,-0.21652693,-1.7436482,1.7526501,0.139033,1.1737511,-0.0092581585,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.1374288,-0.2745311,-2.2718306,0.51418537,0.7345898,-1.0455878,-0.19357789,0.65992314,-0.65621513,-0.93299603,0.53011197,-0.106320806,-3.005007,0.59979576,-3.0415595,0.37347668,-3.9401076,-3.54187,0.08523341,-0.08981379,0.778454,-0.19077402,0.11378752,-0.39303148,0.6878126,-1.0839989,0.32594058,-2.3447306,0.1885667,0.31765443,0.49112377,-0.07908407,0.59514666,0.4157327,0.76112646,-0.23763436,0.68887055,-0.051000655,0.79346174,0.28504995,0.59547234,0.29915786,1.4873258,0.6709984,-0.25134656,0.32054237,0.7140853,-0.04264992,0.45528987,0.7393513,-0.97975105,-1.3038169,0.3363212,0.34438488,0.82040405,0.007050364,0.25168207,0.5298269,0.51701576,0.2625289,-0.010730739,0.060495704,0.14012612,0.2882381,-0.4106455,-1.2706978,-2.8406706,0.24397458,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.34895012,0.12908536,0.48604575,-1.3425509,1.2645673,0.6181385,0.7407861,-0.4144662,0.8573117,-2.3190699,0.19808613,0.7175634,0.17941868,1.273803,-0.69658136,0.4892964,0.36816013,-0.43451872,-0.95992196,0.31654945,0.5456412,-0.33383363,-0.6137054,0.2664753,0.42117572,0.07956367,-0.50084764,0.5453027
1.1056374,0.3692092,1.5290564,0.36818567,-0.95236725,0.18947645,0.49676955,-1.0525762,-2.6395643,-0.678395,0.5232609,-0.059388883,-0.121697225,0.24000156,-0.3126146,2.4732852,0.23997161,-0.9437401,-1.8920214,-1.0437093,1.0962152,-0.016546186,0.9498288,0.2946212,0.20710142,0.5213985,0.15263985,0.110721305,0.89380467,-4.046593,-0.39597732,0.4196452,0.7398242,0.1971902,1.6632758,0.4327012,0.71536744,0.6414528,-2.2788544,1.3361714,0.26224643,0.46770424,-0.8341618,0.5225683,0.2402463,-0.3744545,-0.18602681,0.7592244,0.052736316,3.1852167,0.43887714,-0.50071365,0.6497299,-0.52756447,0.46141028,0.4235483,0.452517,0.6042295,-0.02236068,1.7134359,-2.2180245,0.1947453,0.61459994,0.93273413,0.3756764,0.5696963,-0.22647311,0.44970736,1.0292041,-0.66003644,0.4934847,1.2767568,0.43203324,-1.0505149,-0.2341732,0.76530224,0.7987947,0.4987432,0.21554112,0.46462038,-3.462725,0.78580934,1.1241487,0.34359688,0.10618919,-1.0546079,0.39962173,-0.08956383,-0.4687832,-0.21652693,-1.7436482,1.6590308,0.25572386,1.1021411,0.18800844,1.9642522,1.1015471,-0.031571597,-0.8884996,0.011253671,-0.2745311,-2.2718306,0.96604997,-1.1984094,-1.0455878,-0.19357789,0.55713576,1.3088603,1.3440205,0.69284534,-0.106320806,0.81792635,0.51283526,0.4191084,0.45818555,0.18634094,0.3243068,0.14537871,0.10434258,0.6481032,-0.19077402,-0.7532419,2.542229,0.37921572,0.90623164,0.24243025,0.30328852,0.047765583,0.40053576,0.07755568,-0.07908407,0.370679,0.15525898,0.43756038,-0.23763436,0.72658,-0.051000655,0.54286104,0.2709866,0.32876012,0.15855978,-0.27028885,-1.7504443,-0.25134656,0.32221594,0.725452,-0.04264992,0.22499679,-1.536346,1.3814673,-1.3038169,0.16879594,0.22029167,-1.8155303,0.3250811,0.35145044,0.51698,0.32629228,0.13630153,-1.9186087,0.300256,0.052354462,0.4151541,-0.4106455,-1.2706978,0.47114432,0.37468603,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.47399858,0.12365394,0.4625742,-1.3425509,-0.7608143,0.29407078,0.5340657,-0.4144662,0.64656174,0.2730884,0.1926409,-1.185171,0.3088081,1.221761,1.1130012,-0.024625715,0.21807756,-0.5536135,0.8512124,0.45161685,0.15927374,-0.33383363,-0.6137054,-2.243151,0.18641113,0.13823141,2.041452,0.5078198
0.87584144,0.40769628,-0.6571054,0.3603075,1.1223223,0.3675798,0.39586505,1.2221619,0.5858152,-0.678395,0.7527546,-0.059388883,0.2718703,0.32924137,-0.3126146,-0.4791079,0.019400638,-0.9437401,-1.8920214,-1.0437093,0.9300225,0.21555825,-1.4146084,0.4226821,0.26722115,0.29114068,0.26920876,0.15979394,0.7650505,0.3780668,4.0153713,-2.643668,0.56567734,0.44291294,-0.77577543,0.4711457,0.45616925,0.5544704,0.45140013,0.8722816,0.49607593,0.7506674,1.155055,0.64656955,0.4355398,-0.10133043,-0.18602681,-0.8787244,-19.393356,-0.38438275,0.012818875,-0.50071365,0.79706955,2.1072636,0.67837477,0.7482619,0.4773938,0.53107554,-0.02236068,-0.7423863,0.5338128,0.06659954,-1.0718831,-0.9526214,0.2892771,0.5337121,-0.22647311,0.40419203,1.1912444,1.7529731,0.73420894,-0.9398327,0.4404967,-1.0505149,-0.2341732,0.41411325,0.62699854,0.6777389,0.35951248,0.56271034,0.53223646,-1.0696602,-0.9382646,0.41942477,0.081421815,1.053287,0.5234705,-0.08956383,-0.24015506,-0.21652693,-1.7436482,1.7448072,0.35666794,1.6580023,0.34499472,-0.54290915,1.3656888,-0.031571597,-0.8884996,0.43463877,-0.2745311,0.6111288,1.013875,-1.1984094,-1.0455878,-0.19357789,0.33709806,-0.65621513,1.3946491,0.8067708,-0.106320806,0.7348799,-1.0860838,-3.0415595,0.20367818,0.27450728,0.31865898,0.2867266,0.18786149,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.66480696,-1.0839989,0.38126802,0.18583296,0.24434353,0.46330783,-2.1497886,-0.07908407,0.36569843,0.2654631,0.32946584,-0.23763436,0.6980942,-0.051000655,0.94427466,-2.6800528,-2.5441997,0.38419154,-0.27028885,0.3729415,-0.25134656,0.24864104,0.7997477,-0.04264992,0.101191536,-1.536346,-0.97975105,-1.3038169,0.25715047,0.14123283,0.53019816,0.4588149,-2.6092515,-1.5129694,0.53894424,0.20321332,0.7296673,0.38452193,0.382816,-2.2951343,-0.4106455,-1.2706978,0.5939875,0.37063748,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.6037689,0.132291,0.39028627,1.3517587,-0.7608143,0.627224,0.43430403,0.59916776,0.62061334,0.44495633,0.4103825,0.98563933,0.06824895,1.2313148,1.6478726,0.4483803,0.2534974,-0.19605932,1.1138991,0.3603428,0.41780084,-0.33383363,-0.6137054,0.3959738,0.07531551,0.23474778,2.7226875,0.3213148
