-1.0424579,0.7357761,-0.6571054,0.26395324,-0.95236725,-3.272934,0.375904,-1.0525762,0.47180626,-0.678395,0.06837383,-0.059388883,0.4402284,0.26177981,-0.3126146,1.4282452,0.16531925,1.1093588,0.963676,-1.0437093,-1.2200552,0.030037573,0.48104414,0.4009967,0.24863757,0.5226407,-3.241203,0.28538606,0.6288416,0.1371841,-0.39597732,-2.643668,-1.5499353,0.080355994,-0.77577543,0.44332215,0.9062908,-2.4599276,0.37000197,1.0902883,0.32005998,0.1869727,1.3389095,0.45655698,0.45881715,-0.3547049,-0.18602681,-0.8787244,-0.18553624,-0.38438275,0.080992475,-0.50071365,0.7179122,-0.52756447,0.6013571,0.6553226,0.3772022,-1.2130735,-0.02236068,-0.7423863,0.3617826,0.4262934,1.0492958,1.1686157,-4.0085597,0.4974958,-0.22647311,0.47677538,-0.24849378,-0.66003644,0.71268225,0.30433673,0.43430048,0.6888105,-0.2341732,-1.4817922,0.48839948,0.84057415,0.36412162,-2.09591,0.23513812,1.151955,1.3707682,0.53770834,0.06845606,-1.0546079,0.7369581,-0.08956383,0.32897955,-0.21652693,0.3530291,-0.6275398,0.22722688,1.3143957,0.21569864,-0.54290915,1.3137648,-0.031571597,-0.8884996,0.2608161,-0.2745311,0.28120363,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.71029204,0.6132949,0.6736004,0.43704328,-0.106320806,0.2793359,-1.0860838,0.2593686,0.3306209,0.31012884,0.2076519,0.23391907,0.66913235,-1.1951731,-0.19077402,1.63616,-0.39303148,0.5092246,1.149054,0.14150009,0.34281072,0.15717924,0.40247586,0.38504115,-0.07908407,0.2648987,0.35789528,0.6004568,-0.23763436,-1.9182054,-0.051000655,0.9285872,0.16458848,0.24759234,0.32220784,-0.27028885,0.77340895,-0.25134656,0.6419802,0.8616799,-0.04264992,0.22369738,-1.536346,0.7528269,-1.3038169,0.26144573,-0.038983583,0.70648575,0.24345078,0.3542834,0.8504446,0.73108834,0.351942,0.43287292,0.18669556,0.14473519,-2.2951343,-0.4106455,-1.2706978,0.39033517,0.39642516,0.7313289,-0.78142846,-0.23628297,-0.1337344,0.5872841,0.14793406,0.16501817,0.8651042,-0.7608143,0.5368475,0.3737876,-0.4144662,0.5741265,0.61668974,0.15986973,-1.185171,0.24694821,0.67028743,-0.69658136,0.23477389,-0.00019562931,0.3812524,-0.95992196,0.0050884173,0.26692232,-0.33383363,-0.6137054,0.35995865,-4.1377387,0.2807392,-0.50084764,0.51313084
1.0341053,-1.6010902,-0.6571054,-3.7523367,-0.95236725,0.34804553,0.2920038,1.3313771,0.08581094,-0.678395,-0.4628926,-0.059388883,0.055543415,0.14627029,-0.3126146,-0.4791079,0.25929275,0.83129096,0.66922057,-1.0437093,0.855038,0.20036711,-1.4146084,0.5087487,-3.1986208,0.47058648,0.29098406,0.380639,0.5937785,0.21090233,-0.39597732,0.24531938,0.5763168,0.33282968,-0.77577543,0.049299683,0.39298192,0.6032516,-2.2788544,1.4630808,0.4638362,0.33815762,1.0096159,-2.360797,0.39921567,-0.42874244,-0.18602681,-0.8787244,0.13902928,1.4875519,0.15993233,-0.50071365,-1.3010606,-0.52756447,0.5856501,-1.60883,0.54629636,0.31617594,-0.02236068,1.3275033,-2.2180245,0.30309638,-1.0718831,-0.9526214,0.36390558,-1.5819342,-0.22647311,0.3673365,-0.0943318,-0.66003644,0.20733306,1.2404281,0.4929705,-1.0505149,-0.2341732,0.38806668,0.3609989,0.786413,0.22408183,0.5940719,0.12056915,0.83265895,-0.9382646,0.58621085,0.056474745,-1.0546079,0.5590581,-0.08956383,0.12257237,-0.21652693,0.7502313,-0.6275398,0.35253358,1.6473334,-0.19069663,-0.54290915,0.8258306,-0.031571597,-0.8884996,0.17206068,-0.2745311,0.21240465,-1.1098362,0.84674215,1.135472,-0.19357789,0.29290137,2.3673532,-0.93299603,-2.504939,-0.106320806,0.29017192,0.9051477,0.32234368,0.22900513,0.15390106,0.52117723,0.50486207,0.49549842,-1.1951731,-0.19077402,0.6927769,-0.39303148,0.45914325,-1.0839989,0.40069887,0.4201925,0.20494574,0.40992767,0.6708822,-0.07908407,-2.4402745,0.39299428,0.5492434,-0.23763436,0.45189577,-0.051000655,0.7743293,-2.6800528,0.4683149,0.42245522,5.385066,-1.7504443,-0.25134656,0.5053554,0.76856476,-0.04264992,-0.19269298,0.6158485,-0.97975105,-1.3038169,0.01259491,0.09602574,0.47425586,0.044900812,0.34239438,0.8420214,0.7533281,0.23792209,0.35979876,-0.041004352,0.2966578,0.527384,-0.4106455,0.5079407,0.28397405,-0.14200182,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.51982737,0.086965434,0.2994434,-1.3425509,-0.7608143,0.5496455,-2.058335,-0.4144662,0.3440632,0.17551428,0.029647842,-1.185171,0.5870398,1.1072075,-0.69658136,0.21396695,0.15195233,0.060270563,-0.95992196,0.20241538,-0.07329132,-0.33383363,1.1660422,0.48736754,0.22232938,0.33199465,-0.50084764,-2.1535354
0.81015337,-1.6010902,1.8338134,0.27380243,-0.95236725,0.39448527,0.48397526,1.3233575,0.18943866,-0.678395,0.10539249,-0.059388883,0.214881,0.39309645,-0.3126146,-0.4791079,0.18890896,0.9964621,0.5327961,-1.0437093,0.57755876,-0.119036876,0.80398715,0.45427808,0.21967743,0.3193054,0.23723136,0.29591095,0.27784103,0.12901749,3.631549,0.31864977,0.6192993,0.22282457,1.2183442,0.5280482,-1.4687729,0.30763632,-2.2788544,1.1882741,0.37234825,-2.4136975,-0.8341618,0.16766775,0.45492607,-0.054929405,-0.18602681,-0.8787244,-0.15561175,-0.38438275,0.5192141,0.9224714,0.78738314,-0.52756447,-2.2786932,-1.60883,0.4877027,-1.2130735,-0.02236068,1.0427885,0.35015762,0.3643244,1.3106941,-0.9526214,0.5575516,0.49763954,-0.22647311,0.28136852,0.20203125,-0.66003644,0.2504242,1.6491442,0.49313137,-1.0505149,-0.2341732,-1.4817922,0.635718,-1.5415136,0.65471673,-2.09591,0.15603103,0.93926066,-0.9382646,0.3468839,0.29119223,0.80551946,0.458387,-0.08956383,0.17844449,-0.21652693,0.6075372,2.2687612,0.37363067,-0.8124993,0.31408605,-0.54290915,1.0756447,-0.031571597,-0.8884996,0.40225062,-0.2745311,0.62761635,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.7241709,0.98752415,1.0454065,-2.504939,-0.106320806,0.3325561,-1.0860838,0.049273565,0.363996,0.121709004,0.34699282,0.18750551,0.37257522,0.45822668,-0.19077402,-0.7532419,-0.39303148,0.6505179,0.5730647,0.5571374,0.41998133,0.026359906,0.51099265,0.60057336,-0.07908407,0.3877561,-2.8740807,-2.3554928,-0.23763436,-1.9182054,-0.051000655,0.7230882,0.532127,-2.5441997,-3.331193,-0.27028885,-1.7504443,-0.25134656,0.46391377,0.7081578,-0.04264992,0.2615203,0.8687593,1.0155275,0.5800098,0.27974796,0.09867688,0.69612193,0.19266845,0.17852244,-1.5129694,0.6768178,0.4308858,-1.9186087,0.098473385,0.018344278,-2.2951343,-0.4106455,0.5020076,0.049234953,-0.025122229,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.3959338,-0.031160943,0.41940513,-1.3425509,-0.7608143,0.6859926,-2.058335,2.6018403,0.66266024,0.16094993,0.04428901,-1.185171,0.113303594,-0.8598255,-0.69658136,-3.6384082,-0.15095773,0.40124705,-0.95992196,0.40157467,0.23884363,-0.33383363,-0.6137054,0.6102106,0.24035977,0.3256374,-0.50084764,0.6842822
0.83658344,0.5074697,-0.6571054,0.32575995,0.6976259,0.29810664,0.44139108,1.254258,0.38470876,1.5328817,0.06797523,-0.059388883,0.27942088,0.47852418,-0.3126146,-0.4791079,0.16099228,-0.9437401,0.58427626,1.236739,0.5096342,0.022648986,-1.4146084,0.28497714,0.3688608,0.63231957,0.08194234,0.44165653,-1.5329154,0.28287974,-0.39597732,0.22835541,0.3724522,0.088130884,-0.77577543,0.3054634,-1.4687729,-2.4599276,0.343807,0.86734086,0.32798696,0.55103594,1.0186832,0.0021722987,0.46504882,0.19642384,-0.18602681,-0.8787244,-0.27414173,-0.38438275,0.14856213,-0.50071365,0.7181202,-0.52756447,0.4304017,0.9249866,0.493307,1.1412704,-0.02236068,-0.7423863,0.268425,0.1863817,-1.0718831,-0.9526214,0.1549939,0.33732623,-0.22647311,0.24961299,-0.01918515,-0.66003644,-1.8364712,0.35623944,0.5935308,0.7652367,-0.2341732,-1.4817922,0.5567976,0.66902936,0.43679458,0.6452075,0.44240797,1.0501146,-0.9382646,0.26154843,0.34306428,0.6449357,0.7014403,-0.08956383,-0.004529289,-0.21652693,-1.7436482,-0.6275398,0.23863961,-0.8124993,0.41816366,-0.54290915,0.4659571,-0.031571597,1.2065153,0.24452865,-0.2745311,0.25284803,1.0413318,1.0319796,-1.0455878,-0.19357789,0.9938187,-0.65621513,1.0041083,0.37327707,-0.106320806,0.22730969,-1.0860838,0.5522742,-3.6229687,0.39403898,0.341111,-0.23098566,0.31268394,0.7988487,-0.19077402,-0.7532419,3.3432467,0.52045494,0.85877436,0.30856848,0.34460008,0.22094744,0.48374304,0.5249101,11.224615,0.34035054,0.40867752,0.30039173,-0.23763436,0.6817864,-0.051000655,0.70645225,-2.6800528,-2.5441997,0.5476917,-0.27028885,0.4878725,-0.25134656,0.14605598,-1.4069948,-0.04264992,0.3386383,-1.536346,-0.97975105,-1.3038169,-3.7030587,0.27885938,-1.8155303,0.28732553,0.4075279,0.6908174,0.7979122,0.4338561,0.68441254,0.4772749,0.19432577,0.520727,-0.4106455,-1.2706978,0.42394027,0.19828533,-0.8928131,1.2712308,-0.23628297,-0.1337344,0.49934325,0.2595474,0.36228117,1.1003648,0.7816901,0.42942244,0.46439385,-0.4144662,0.6395423,-2.3190699,0.10077082,0.7055807,0.35831815,-0.8598255,0.9724032,0.16890931,0.17438401,0.021477446,0.83244914,0.45530775,-0.0802043,-0.33383363,-0.6137054,0.44646943,0.37255046,0.18748419,-0.50084764,-2.1535354
0.7989838,0.7447228,1.4088964,0.3290087,-0.95236725,-0.018909294,0.46186393,0.95252365,0.57930416,0.83581704,0.16979672,-0.059388883,0.17602645,-4.007973,1.1921793,-0.4791079,0.30235678,1.1996845,0.47741967,1.2153208,0.7308832,0.123788014,0.9570261,0.22963163,0.440184,0.21541652,0.20009096,0.15880609,0.91607136,0.12341469,-0.39597732,0.35342896,0.5852817,0.18320999,-0.77577543,0.18266377,-1.4687729,0.5298655,0.27043733,1.0647225,0.27483958,0.46525463,-0.8341618,0.03325179,-2.4866047,-0.27115092,-0.18602681,1.114141,-0.1270148,-0.38438275,0.17410757,-0.50071365,0.80497795,-0.52756447,0.7208512,0.37694693,0.42706695,0.7933198,-0.02236068,-0.7423863,0.45966607,0.21134377,-1.0718831,-0.9526214,0.23119594,0.6629707,-0.22647311,0.26004735,0.014288015,-0.66003644,0.54902923,1.483641,0.5312444,-1.0505149,-0.2341732,-1.4817922,-1.6032362,0.9643152,0.3831597,0.7858962,0.40778965,0.77086395,0.7372502,0.26097268,0.19731788,-1.0546079,0.6094656,-0.08956383,0.48532683,-0.21652693,-1.7436482,0.6679139,-0.010241382,-0.8124993,0.4107281,0.989997,1.3144703,-0.031571597,1.164594,0.12255236,-0.2745311,0.009314005,-1.1098362,0.69261396,0.7479773,-0.19357789,0.54743534,-0.65621513,-0.93299603,0.33194935,-0.106320806,0.018512456,1.1230682,0.29363725,0.26654807,0.34912583,-3.54187,0.17542136,0.5146863,0.56907165,-0.19077402,-0.7532419,2.8350878,0.29659104,-1.0839989,0.41202533,0.4639177,0.016164038,-2.5787454,0.5826392,-0.07908407,0.36499566,0.10736731,0.54715204,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.39211303,0.46353063,0.16600405,-0.27028885,0.41293514,-0.25134656,0.31567922,0.39104578,-0.04264992,0.38848466,-1.536346,0.9354732,-1.3038169,0.37258628,0.1846434,0.6313696,0.045337133,0.3864283,0.9521629,0.74105066,0.4348168,0.56354827,0.45684355,-0.061678503,-2.2951343,-0.4106455,1.1397732,0.3982983,0.33294502,1.0469602,-0.78142846,-0.23628297,-0.1337344,-2.419134,-0.20330536,-2.3006947,1.0725555,1.3208511,0.6619164,0.57273024,1.9484333,0.48346144,0.2568892,-0.07217551,-1.185171,0.5504093,-0.8598255,0.64782566,0.30831632,0.097247854,0.015655136,1.022,0.22744429,0.19148499,-0.33383363,-0.6137054,0.52242374,0.12544408,0.27057698,-0.50084764,0.5385648
0.92710626,-1.6010902,-0.6571054,0.28296134,-0.95236725,-3.272934,0.41073304,1.2155627,0.3329823,1.0728707,0.011157992,-0.059388883,0.015640711,0.20954083,-0.3126146,1.2547529,0.15331095,0.8814985,0.57938313,-1.0437093,1.096488,0.1754321,0.6806068,0.40133134,0.2468466,0.39847133,0.40612713,0.3675798,-1.5329154,0.23258156,-0.39597732,0.2850552,0.8856298,0.1189642,1.1782602,0.41707477,0.46290037,0.6185202,0.31258175,1.1190939,0.29781157,0.3986945,1.2202289,0.36924314,0.5141174,-0.28945124,-0.18602681,1.4531686,0.35098124,2.32473,0.13757172,-0.50071365,-1.3010606,1.2949009,0.24499975,0.25747585,0.5262583,0.80513924,-0.02236068,0.6266089,0.5768356,0.22265112,0.55950874,0.9398496,0.23862325,0.39232242,-0.22647311,0.46877664,-0.06156544,1.3975289,-1.8364712,-0.9398327,0.38493478,1.113772,-0.2341732,-1.4817922,0.8572749,0.6047587,0.2609946,0.5650935,0.2867462,0.6494401,0.78236455,0.16081661,0.15179181,-1.0546079,0.4774564,-0.08956383,0.18124938,-0.21652693,0.5756062,1.8844703,0.14761402,-0.8124993,0.07610692,1.4109018,0.3657241,-0.031571597,-0.8884996,0.18813545,-0.2745311,-2.2718306,-1.1098362,0.71699846,-1.0455878,-0.19357789,0.6117125,1.7125349,-0.93299603,0.42565075,-0.106320806,0.30400804,1.1481676,0.33851358,0.3659826,0.31049,0.22052814,0.13638106,0.48870656,0.81105644,5.6096597,0.94616395,-0.39303148,0.63068515,-1.0839989,0.1861755,0.4758908,0.15725386,0.29322,0.5925461,-0.07908407,0.2420571,0.22026138,0.32113555,-0.23763436,0.6974004,-0.051000655,0.9068829,0.16764067,0.31901616,0.28594014,-0.27028885,0.4111679,-0.25134656,0.50104827,-1.4069948,-0.04264992,-0.16835581,0.7941795,0.74882776,-1.3038169,0.053395156,0.15010433,0.5180345,-0.011262994,0.3748817,-1.5129694,0.7353633,0.38565892,0.27999857,0.23591366,0.008983416,0.2950478,-0.4106455,-1.2706978,0.1515665,-0.062085576,1.1175054,1.1878921,-0.23628297,-0.1337344,0.46435696,-0.010059707,-2.3006947,0.42157128,-0.7608143,-1.9499032,0.24754389,-0.4144662,0.45672122,-2.3190699,0.053518,-1.185171,0.48512512,-0.8598255,1.2806568,0.124405146,0.17660947,0.15970819,0.9909529,0.31163725,0.12975742,1.4038975,1.3973502,0.47097784,0.25005054,0.015874583,-0.50084764,0.5676996
0.91776764,0.5845338,-0.6571054,0.23241754,-0.95236725,0.1009223,0.2690083,1.1860514,0.29221594,-0.678395,-0.07261873,-0.059388883,0.2708536,0.1408549,-0.3126146,-0.4791079,0.5495414,1.3032386,-1.8920214,1.2397447,-1.2200552,-0.2021716,-1.4146084,0.21086684,0.17435837,0.5572663,0.4597352,0.33392963,0.6097333,0.22672577,-0.39597732,0.3336109,0.74026316,0.45330045,-0.77577543,0.5460978,0.90536064,0.37155217,0.28800717,1.3087908,0.31198534,0.5101155,-0.8341618,0.5486679,0.30211863,-0.457701,-0.18602681,-0.8787244,0.011517291,-0.38438275,0.6072954,-0.50071365,-1.3010606,-0.52756447,0.31716743,0.69152546,0.36276302,0.9752773,-0.02236068,-0.7423863,0.5578187,0.24007766,1.0377886,1.2725627,0.29072517,0.4958073,-0.22647311,0.35274145,-4.73445,1.2435622,0.6612712,-0.9398327,-2.4748037,-1.0505149,-0.2341732,0.7759935,0.7855785,0.7438475,0.42679656,0.37772557,-3.462725,1.2688932,-0.9382646,0.3854762,0.10352993,-1.0546079,0.5161903,-0.08956383,0.43600157,-0.21652693,0.445554,-0.6275398,0.07603132,1.3397754,0.3162324,-0.54290915,-0.94480884,-0.031571597,-0.8884996,-4.8927493,2.3012075,0.28986594,-1.1098362,0.8055136,1.0358866,-0.19357789,0.6166802,1.2985939,1.0109974,0.5611217,-0.106320806,0.1463415,0.69834304,-3.0415595,0.24673851,0.44622466,0.4270001,-0.052137323,-4.7319736,0.34471744,-0.19077402,-0.7532419,-0.39303148,0.47001657,-1.0839989,0.3529571,0.41192573,0.27678525,0.49873203,0.57602054,-0.07908407,0.2673488,0.3861056,0.49138847,-0.23763436,0.51766175,-0.051000655,1.1487997,-2.6800528,0.455498,0.31137776,-0.27028885,-1.7504443,-0.25134656,0.43793386,0.6841917,-0.04264992,0.3295012,0.61139923,1.1167786,0.7433353,0.2098848,0.12877695,0.72638786,0.23465179,-2.6092515,0.9120124,0.7561313,0.46663523,0.572314,0.47060224,0.20605879,0.5230621,-0.4106455,-1.2706978,0.3418274,0.15687482,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.5205294,0.08031559,0.47360244,0.8193344,1.3109928,0.56524515,0.35306978,-0.4144662,0.36553344,0.54026836,0.01681497,-1.185171,0.3572574,1.509147,-0.69658136,0.1630225,0.48463237,0.5803918,-0.95992196,0.44425762,0.24919738,-0.33383363,-0.6137054,0.5597714,0.39626592,0.11492464,-0.50084764,0.45146766
-1.0424579,0.43458208,-0.6571054,0.12653181,0.7123744,0.4333204,0.46250966,1.128639,-2.6395643,-0.678395,0.17638128,-0.059388883,0.051702317,0.27458557,-0.3126146,-0.4791079,0.19600564,1.3792859,0.37660557,-1.0437093,1.0132507,0.06546833,0.71705186,0.43379802,-3.1986208,0.5560371,0.14630449,0.4953104,0.67862153,-4.046593,2.059231,0.21080132,0.6732948,0.02027527,-0.77577543,-2.461432,-1.4687729,0.59502816,0.4854617,-0.8864559,0.2736377,0.44877902,-0.8341618,-2.360797,0.43385074,-0.3671336,-0.18602681,-0.8787244,0.7521152,-0.38438275,0.16453874,-0.50071365,0.3729843,2.201146,0.33040684,-1.60883,-2.1469843,1.2418183,-0.02236068,1.7721738,0.42900982,0.32031897,-1.0718831,-0.9526214,0.08729535,0.34515414,-0.22647311,0.06705718,0.08445284,-0.66003644,-1.8364712,1.1967815,0.40633142,0.9979996,-0.2341732,-1.4817922,0.30578676,-1.5415136,0.24807595,0.47839397,0.2868151,0.8800396,1.1966296,0.30636033,0.16703509,-1.0546079,0.54180115,-0.08956383,0.2704411,-0.21652693,-1.7436482,-0.6275398,-0.025402455,1.6477674,0.34866276,-0.54290915,0.9962063,-0.031571597,-0.8884996,0.0740218,-0.2745311,0.42257676,0.47327778,-1.1984094,-1.0455878,-0.19357789,0.6366995,-0.65621513,1.3106129,0.44629607,-0.106320806,0.25215098,0.98180133,0.36742643,0.3625806,0.40088552,-3.54187,0.13412653,0.5590583,0.41088858,-0.19077402,0.781771,-0.39303148,0.13931641,-1.0839989,-3.3710477,0.43313283,-4.2197094,0.4303512,-2.1497886,-0.07908407,0.49262723,0.37646228,0.30905932,-0.23763436,0.56235766,-0.051000655,0.77467275,0.18274829,0.51654446,0.344249,-0.27028885,-1.7504443,-0.25134656,0.34371215,0.7083691,-0.04264992,0.31105956,0.3003817,-0.97975105,0.49959692,0.15659046,0.35334328,0.6313834,-7.7540402,0.3871273,-1.5129694,-2.1434114,0.37306207,0.599142,-2.6922295,0.15273647,0.36897793,-0.4106455,0.62268806,0.42403385,0.18901885,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.51618373,0.1410042,0.29979044,0.68377304,-0.7608143,0.72932285,0.38498816,-0.4144662,0.67944694,0.3753154,-0.13162178,-1.185171,0.26053008,-0.8598255,-0.69658136,0.1201831,0.17366159,0.5731679,-0.95992196,0.45423985,0.22797182,-0.33383363,-0.6137054,0.3665789,0.39655524,0.16407047,-0.50084764,0.585702
1.1583384,0.7449794,1.8351502,0.40096736,1.2202532,0.41336218,0.26726502,-1.0525762,0.35250944,-0.678395,0.12022836,-0.059388883,0.03618536,0.16594262,-0.3126146,-0.4791079,0.16964705,1.158981,0.21884279,0.9938426,-1.2200552,0.01055657,1.0295446,0.39769486,0.39067915,0.5132657,0.5190825,0.33334887,0.68737966,0.2870681,-0.39597732,0.28068456,0.6698985,0.320938,-0.77577543,-2.461432,0.71151024,0.43621114,0.51709086,-0.8864559,0.41385138,0.2308393,1.2091596,0.040229287,0.46951076,-0.33586597,-0.18602681,1.1186551,0.022245936,-0.38438275,0.2968167,-0.50071365,0.8473795,-0.52756447,0.28548962,0.6438569,0.7195238,0.6203851,-0.02236068,-0.7423863,-2.2180245,0.10488478,0.9516277,-0.9526214,0.14199944,-1.5819342,-0.22647311,0.23423687,-0.042292345,-0.66003644,0.7556899,0.98549366,0.39354855,-1.0505149,3.7237499,0.7790686,0.6484908,0.7054028,0.41199845,-2.09591,0.14934537,1.2591419,-0.9382646,0.17484522,0.18388183,1.0378586,0.6956561,-0.08956383,0.19083147,-0.21652693,0.5959164,2.2501366,0.29702818,-0.8124993,0.05813114,-0.54290915,-0.94480884,-0.031571597,0.92402613,0.026706865,-0.2745311,-2.2718306,-1.1098362,-1.1984094,1.0947446,-0.19357789,0.7082952,1.4577248,0.9753095,0.42209956,-0.106320806,0.027268823,0.55462396,0.42704472,0.3737323,0.39246324,0.3116882,-0.1841111,0.58917993,0.71998566,-0.19077402,-0.7532419,-0.39303148,0.63259685,1.1229581,0.45313287,0.60934865,0.19978282,0.4367588,-2.1497886,-0.07908407,0.459989,0.17977418,0.43615186,-0.23763436,0.45156798,-0.051000655,-1.3165576,0.23024537,0.3720884,0.34152067,-0.27028885,0.576881,-0.25134656,0.32677323,-1.4069948,-0.04264992,-0.020262783,0.2647392,-0.97975105,-1.3038169,0.38230428,0.21272987,0.689728,0.19767956,0.55095714,0.54296285,0.77912676,0.27427265,0.62383264,0.29317674,0.21058524,0.46997368,-0.4106455,0.5474619,0.3953698,-0.09678235,1.0326507,1.661235,-0.23628297,-0.1337344,0.42948058,0.18955918,0.25761542,0.67179734,-0.7608143,0.56561464,0.5548375,1.9703902,0.71893173,0.37352192,0.09922058,-1.185171,0.35321823,-0.8598255,0.51525086,0.24130937,0.0930321,0.41324612,-0.95992196,0.23970607,0.18415187,4.043122,1.6885111,0.40670604,0.17201374,0.22896479,-0.50084764,0.6394832
0.5258068,0.6048161,-0.6571054,0.13217764,-0.95236725,0.2752679,0.4115031,-1.0525762,0.67000043,-0.678395,-0.1503103,-0.059388883,0.37132958,0.16626634,-0.3126146,-0.4791079,0.10789563,0.23935789,0.46494406,0.9573407,0.6548098,0.32466877,0.76382864,-2.9586558,0.3258974,0.27168423,-3.241203,0.511742,0.44089738,0.23224136,-0.39597732,0.30630106,0.5349186,0.23188923,-0.77577543,0.5294901,-1.4687729,0.6237917,-2.2788544,1.2788063,-3.9186487,0.49264845,1.5573331,0.30138668,0.38479224,-0.37317756,-0.18602681,-0.8787244,-0.04428742,-0.38438275,0.15992393,-0.50071365,0.48551694,-0.52756447,0.49781722,0.668717,0.33540007,0.92599535,-0.02236068,-0.7423863,0.33437014,0.19496119,-1.0718831,-0.9526214,0.47967854,-1.5819342,-0.22647311,0.53049654,0.042719405,0.5288591,0.35511243,-0.9398327,0.39326704,-1.0505149,-0.2341732,0.7062285,0.42647862,-1.5415136,0.34869078,-2.09591,0.41490605,-1.0696602,1.1407995,0.36197853,0.060352735,-1.0546079,0.64943963,-0.08956383,0.25809234,-0.21652693,0.60077435,-0.6275398,0.3989962,-0.8124993,-0.013915762,-0.54290915,0.7354254,-0.031571597,1.4358066,0.20764008,-0.2745311,0.56268513,-1.1098362,0.9314677,0.8697655,-0.19357789,-2.1616783,-0.65621513,-0.93299603,0.34535748,-0.106320806,0.21527965,-1.0860838,0.558927,-3.6229687,0.31229317,0.43674177,0.18191215,0.49657023,0.7653439,-0.19077402,1.6234335,-0.39303148,0.54285556,0.6027201,0.20941871,0.52991647,0.08985169,0.29701993,-2.1497886,-0.07908407,0.44190243,0.23533475,0.56292826,-0.23763436,0.37396818,-0.051000655,0.7582627,0.4169916,0.4842839,0.33138618,-0.27028885,0.5569991,-0.25134656,0.3101945,-1.4069948,-0.04264992,0.25220516,0.37083912,-0.97975105,0.6814743,0.14588715,0.3575295,-1.8155303,0.04627878,0.4163911,0.33140287,0.8408592,0.28176257,-1.9186087,0.4013679,0.12108642,0.41017288,-0.4106455,0.84684926,0.1770827,0.1771114,1.3064911,0.7207983,-0.23628297,-0.1337344,-2.419134,0.22001278,0.22015767,-1.3425509,-0.7608143,0.46112096,0.22002865,3.3121982,0.45054722,0.16271766,0.21497321,0.79465467,0.43331754,1.203448,-0.69658136,0.37883446,0.3572787,0.061851803,-0.95992196,0.4746422,0.33452868,-0.33383363,-0.6137054,0.24443136,0.3899655,0.18097723,1.3709419,-2.1535354
-1.0424579,-1.6010902,0.9403188,0.31911507,1.3784167,0.349857,0.53843117,-1.0525762,0.39282534,-0.678395,0.06610048,-0.059388883,0.37404704,0.35954475,-0.3126146,-0.4791079,0.2834701,-0.9437401,-1.8920214,0.7946539,0.70773214,0.22534268,-1.4146084,0.3214375,0.36942422,0.12793379,-3.241203,0.4479266,-1.5329154,-4.046593,-0.39597732,0.45322385,0.6305687,0.098319516,-0.77577543,0.35247612,-1.4687729,-2.4599276,0.5496449,-0.8864559,0.2796178,-2.4136975,-0.8341618,0.5111566,0.39835,-0.15753184,5.6230807,-0.8787244,0.12472654,-0.38438275,0.2311089,-0.50071365,0.48738402,2.5446963,-2.2786932,-1.60883,0.2706769,-1.2130735,-0.02236068,-0.7423863,0.59954095,0.34466732,-1.0718831,1.0402309,-4.0085597,0.8046945,-0.22647311,0.3402078,0.11321189,-0.66003644,0.38651884,-0.9398327,0.4310264,1.2504694,-0.2341732,0.5120718,-1.6032362,-1.5415136,-2.5537612,0.33331686,0.087572895,0.6714464,-0.9382646,0.3423442,0.38906023,-1.0546079,0.5534356,-0.08956383,-0.08459415,-0.21652693,-1.7436482,-0.6275398,0.119519256,-0.8124993,0.02848355,-0.54290915,1.1033397,-0.031571597,0.68829906,0.33514604,-0.2745311,0.44278675,-1.1098362,0.95803857,0.6437009,-0.19357789,0.4559418,-0.65621513,-0.93299603,0.40105388,-0.106320806,-3.005007,-1.0860838,0.30415437,0.1914714,0.31491467,0.25101456,0.0039190035,0.5602226,0.2925974,-0.19077402,-0.7532419,-0.39303148,0.36234367,-1.0839989,-3.3710477,-2.3447306,-0.022740439,0.25868767,0.4841836,-0.07908407,-2.4402745,0.32946447,-2.3554928,-0.23763436,0.60590273,-0.051000655,0.8879688,0.25154313,0.34019902,0.35922053,3.5761514,0.73955953,-0.25134656,0.320389,0.9001804,-0.04264992,0.18806368,-1.536346,-0.97975105,0.8425186,0.28964147,0.5640424,0.5168477,0.045369603,0.46912825,-1.5129694,0.6728208,0.39415103,0.63194513,0.2856331,0.13076027,0.6000405,-0.4106455,-1.2706978,0.5532342,0.1068638,1.055014,0.8539053,-0.23628297,-0.1337344,0.41749728,0.25566906,-2.3006947,0.764046,-0.7608143,-1.9499032,0.3433907,-0.4144662,0.1800607,0.28515065,0.088260196,-1.185171,0.6209834,1.1655338,0.9556822,0.32118118,0.18098535,0.4954367,-0.95992196,0.33344626,0.24833573,-0.33383363,-0.6137054,0.47227737,0.20199077,0.16704962,-0.50084764,0.33287624
