0.9490785,0.6442497,1.0876409,0.30355254,-0.95236725,0.25139192,0.4371368,0.85880363,0.3022241,-0.678395,-0.25982597,-0.059388883,0.19820328,0.3889346,-0.3126146,1.8307989,-0.53027874,0.6828706,-1.8920214,-1.0437093,0.3323235,-0.0629272,0.5665352,0.23120366,0.15051386,-2.5625713,0.3030729,0.18527424,-1.5329154,0.24256305,-0.39597732,0.31499332,-1.5499353,0.20460477,-0.77577543,0.34244648,0.70476604,0.51363003,0.49564484,0.9759267,0.113461286,-2.4136975,0.9475925,0.45832524,0.31538352,1.2248474,-0.18602681,-0.8787244,-0.16445975,-0.38438275,0.11921988,-0.50071365,0.7224408,-0.52756447,-2.2786932,0.5662778,0.50655735,0.9575829,-0.02236068,-0.7423863,0.5094038,0.076357536,1.3167259,-0.9526214,0.3096087,-1.5819342,-0.22647311,0.37520844,-0.06387193,0.6821743,0.55119765,0.731694,0.19060086,0.76987946,-0.2341732,0.76491106,-1.6032362,0.73081803,-2.5537612,0.28460214,0.29789773,0.892646,-0.9382646,0.10759724,0.40150753,0.64739686,0.26672474,-0.08956383,0.11281754,-0.21652693,-1.7436482,-0.6275398,0.14294581,-0.8124993,-0.1756943,-0.54290915,-0.94480884,-0.031571597,1.0019962,0.25592846,-0.2745311,-0.13785383,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.50396264,-0.65621513,-0.93299603,-2.504939,-0.106320806,0.17012772,0.8442667,0.13875118,0.13452141,0.18815622,0.120377384,-0.10194426,-0.21495803,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.3006116,0.47352588,0.37642545,0.5600848,-0.026074477,0.18339139,0.41987875,-0.07908407,0.54111433,0.42593545,0.49018967,-0.23763436,-1.9182054,-0.051000655,0.7590202,-2.6800528,0.4163053,0.53397506,-0.27028885,0.37527144,-0.25134656,0.12651007,0.7948679,-0.04264992,0.0631048,-1.536346,-0.97975105,0.6544012,0.120831564,0.08372203,0.61362416,0.21365504,0.49996218,-1.5129694,0.31547633,-0.018030187,0.34490976,0.5727804,0.14385734,0.32258937,-0.4106455,-1.2706978,-2.8406706,-0.041593276,0.82672685,-0.78142846,-0.23628297,-0.1337344,0.3717059,0.5510031,0.39359736,0.6453792,1.0724931,0.5683209,0.4987124,-0.4144662,0.3130246,0.5280121,0.32804012,0.6314253,-0.18273675,-0.8598255,-0.69658136,0.2917548,-0.12971884,-0.036533803,-0.95992196,0.38274685,0.034749422,1.5973676,-0.6137054,0.2799714,0.41950995,-0.09988229,1.2061827,0.33265665
1.1883652,-1.6010902,-0.6571054,0.36451724,-0.95236725,0.35090715,0.29568833,-1.0525762,0.16424686,1.4396212,-0.47343284,-0.059388883,0.042640604,0.15301912,-0.3126146,-0.4791079,-0.70860136,-0.9437401,0.4073895,0.45232958,0.71984726,-0.25233224,-1.4146084,0.31994867,0.34814158,0.39255467,0.2658121,0.4185655,0.6489433,0.27838963,-0.39597732,0.5104041,-1.5499353,0.25013256,-0.77577543,0.7455526,0.61621356,0.61002785,0.31493598,-0.8864559,0.13766876,0.5190975,1.5906339,0.42598435,0.303397,1.142118,-0.18602681,0.60552555,-0.543194,-0.38438275,0.14052434,-0.50071365,-1.3010606,-0.52756447,0.11755475,0.42314416,0.31665307,0.6600229,-0.02236068,-0.7423863,0.32577705,0.14118196,-1.0718831,-0.9526214,0.072207965,0.30759388,-0.22647311,0.18372378,0.0168089,-0.66003644,-1.8364712,-0.9398327,0.47318593,0.98158604,-0.2341732,0.7294535,0.49225587,0.9034898,0.4279515,0.31829453,0.23000912,0.85614717,1.3134278,0.1003977,0.09177043,-1.0546079,0.16187778,-0.08956383,0.16400702,-0.21652693,0.39974645,-0.6275398,0.025853556,-0.8124993,-0.177653,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.04487555,-0.2745311,-2.2718306,-1.1098362,0.6840836,1.0046215,-0.19357789,0.23234163,0.8534414,-0.93299603,0.503982,-0.106320806,0.2076532,-1.0860838,-3.0415595,0.114657834,0.10142732,0.049439777,-0.008159703,0.12776016,0.80122155,-0.19077402,1.4756585,-0.39303148,0.40050486,-1.0839989,0.16660143,0.40121993,0.00072186126,0.24803807,0.21157674,-0.07908407,0.37207192,0.040016558,0.44732824,-0.23763436,0.39416683,-0.051000655,0.81131333,0.38465074,0.39179596,0.038984716,-0.27028885,0.71623564,-0.25134656,0.30605736,0.84578246,-0.04264992,0.016074931,0.8620516,-0.97975105,0.68412155,0.17946988,0.3651977,0.52395135,0.33693892,0.3826882,0.5993365,0.48448014,0.10671959,-1.9186087,0.6526817,0.07611742,0.3716547,-0.4106455,0.29487398,0.38126355,0.1928735,-0.8928131,1.1882353,-0.23628297,-0.1337344,0.3726839,0.66525036,0.29929096,0.58975154,0.58564633,0.45128232,0.26898915,0.5691085,0.71708846,0.552258,0.30483383,-1.185171,0.1087912,0.7505629,-0.69658136,0.4557248,-0.19472177,0.12946165,-0.95992196,0.46058905,0.26898995,-0.33383363,0.037037294,-2.243151,0.18856685,0.23649845,-0.50084764,0.4618181
-1.0424579,0.4178261,-0.6571054,0.037941426,-0.95236725,0.46858773,0.3655188,-1.0525762,-2.6395643,-0.678395,0.30999303,-0.059388883,-0.17892584,0.03766381,-0.3126146,2.5358696,-0.7870806,-0.9437401,-1.8920214,1.2126124,-1.2200552,-0.32737717,0.80217016,0.2634047,0.37066612,-2.5625713,0.2442556,0.4265481,0.71058464,0.19030601,-0.39597732,-2.643668,0.5688704,0.1608654,1.1123577,0.3575086,0.38998023,0.43053007,0.40279743,-0.8864559,-0.00074902514,0.21428911,0.8089645,0.17213807,0.27029175,1.4568095,-0.18602681,-0.8787244,-0.5402688,-0.38438275,-4.020023,-0.50071365,-1.3010606,-0.52756447,0.2532825,0.59521836,0.3387114,-1.2130735,-0.02236068,-0.7423863,0.40335423,0.15148121,1.2690114,-0.9526214,0.18239804,0.48539752,-0.22647311,0.33076397,-0.03141926,1.6069834,0.30531237,1.112449,0.5583672,-1.0505149,-0.2341732,0.65692186,0.8127512,0.7113837,-2.5537612,0.39990428,0.33506337,-1.0696602,-0.9382646,0.43215626,-5.678561,0.8830158,0.19600326,-0.08956383,0.28276598,-0.21652693,0.70069563,1.6654154,0.12750201,-0.8124993,-0.004835998,-0.54290915,-0.94480884,-0.031571597,1.2687577,0.04870681,-0.2745311,0.3381986,0.69392806,-1.1984094,-1.0455878,-0.19357789,0.19664249,0.8365826,0.76135933,0.3155813,-0.106320806,0.15649553,1.1005367,0.31412834,0.08613145,0.40934765,0.35381615,0.15321432,0.020877633,-1.1951731,-0.19077402,0.87684655,-0.39303148,0.3473632,0.19569696,-0.14326933,0.30225164,-4.2197094,0.36264792,-2.1497886,-0.07908407,0.29885226,0.3520165,0.46131346,4.1674466,0.61273634,-0.051000655,-1.3165576,0.36483175,0.33854774,0.31242242,-0.27028885,0.5997924,-0.25134656,0.18842451,0.52396417,-0.04264992,0.3011637,0.7488658,0.6671538,0.5159084,0.16151136,0.27038816,-1.8155303,0.24028999,0.5134092,0.6009329,0.20507793,-0.102422774,0.21804017,-2.6922295,0.04519748,0.3474398,-0.4106455,0.40825197,0.31014332,0.14845255,-0.8928131,-0.78142846,-0.23628297,-0.1337344,-2.419134,0.3595758,0.18735433,-1.3425509,-0.7608143,-1.9499032,-2.058335,-0.4144662,0.5101486,0.3270571,0.23848712,0.7224851,0.014884078,-0.8598255,-0.69658136,0.493144,-0.11980496,-0.17818317,-0.95992196,0.23602144,0.12530112,-0.33383363,0.7530001,0.30505875,0.37959203,-0.13946903,-0.50084764,0.2243118
1.1144005,-1.6010902,1.1338813,-3.7523367,1.1416497,0.084732525,0.42709458,-1.0525762,0.48416635,-0.678395,-0.080119595,-0.059388883,-0.042680055,0.19727206,-0.3126146,2.390277,-0.6829243,-0.9437401,-1.8920214,-1.0437093,-1.2200552,-14.609848,-1.4146084,0.25371784,0.30910978,0.13510717,0.26323903,0.1996235,-1.5329154,0.4075894,-0.39597732,0.45073438,0.51914227,0.37437934,-0.77577543,0.4339591,0.48836386,0.4778455,0.6268746,-0.8864559,-0.09535278,0.48645446,0.95613855,0.24857032,0.37210324,1.4168422,-0.18602681,-0.8787244,-0.23676696,-0.38438275,0.39865184,-0.50071365,0.5606356,-0.52756447,0.28373948,0.78657037,0.5113556,-1.2130735,-0.02236068,-0.7423863,-2.2180245,0.18597037,1.1791376,-0.9526214,0.35724235,0.46450263,-0.22647311,0.17670254,-0.096912995,0.93678343,-1.8364712,-0.9398327,0.40937564,-1.0505149,-0.2341732,-1.4817922,0.66706717,0.5530319,0.17311245,0.49686906,0.43241343,-1.0696602,-0.9382646,0.36938396,0.24505313,0.5976589,0.3627846,-0.08956383,0.20691994,-0.21652693,-1.7436482,-0.6275398,0.43581942,-0.8124993,0.1765951,-0.54290915,1.43064,-0.031571597,-0.8884996,0.23268458,-0.2745311,-2.2718306,0.96007913,0.8222068,-1.0455878,-0.19357789,0.5408808,1.447621,0.8243292,-2.504939,-0.106320806,-3.005007,1.0441048,0.21709009,0.29190993,0.33337,0.4749848,-0.065071195,-0.019238869,0.72353166,-0.19077402,-0.7532419,-0.39303148,0.38787267,-1.0839989,0.25436762,0.24058294,0.12876843,0.39045948,0.56175196,-0.07908407,0.4642109,-2.8740807,0.6621517,-0.23763436,0.57910657,-0.051000655,0.7943106,0.40932527,0.42826524,0.32100433,-0.27028885,-1.7504443,-0.25134656,0.25053787,0.5345308,-0.04264992,0.29772368,-1.536346,-0.97975105,-1.3038169,0.14977068,0.17116919,0.6998379,0.36926737,0.38713193,-1.5129694,0.5740347,0.13117687,0.6612057,0.6133007,0.25476903,0.30386847,2.5224187,0.8129549,-2.8406706,-0.1787578,0.32335544,-0.78142846,-0.23628297,-0.1337344,0.4917017,0.31987196,-2.3006947,0.86985964,-0.7608143,0.57966775,0.2966381,-0.4144662,0.6007263,0.3997512,0.3247464,-1.185171,0.30838948,-0.8598255,-0.69658136,0.4606954,0.11271431,0.07521621,-0.95992196,0.30122092,0.27392703,-0.33383363,0.84534353,0.61699003,0.23239607,-0.012394014,2.9734094,0.4795123
-1.0424579,0.3221658,-0.6571054,0.2569164,0.58143884,0.37480864,0.4070066,0.7572408,0.3225222,-0.678395,-0.49781293,-0.059388883,-0.069390155,0.08516264,-0.3126146,-0.4791079,-0.58643657,-0.9437401,0.43817738,-1.0437093,-1.2200552,0.116963744,0.99489856,-2.9586558,0.22218081,0.26176098,0.116456814,0.24098298,0.5791702,-0.2574906,-0.39597732,0.22930923,0.45012408,-0.1701416,1.2099171,-2.461432,-1.4687729,0.00786129,-2.2788544,1.450324,-0.06851789,0.326742,-0.8341618,0.5350514,0.36416933,1.5290198,-0.18602681,-0.8787244,0.023111802,-0.38438275,0.3038022,-0.50071365,-1.3010606,0.9405671,-2.2786932,-1.60883,0.2595099,0.97332674,-0.02236068,-0.7423863,-2.2180245,-0.108473435,0.6361069,-0.9526214,0.047406014,-1.5819342,-0.22647311,0.17576623,0.091551036,-0.66003644,0.36766812,1.3073461,0.47389042,0.694727,-0.2341732,-1.4817922,-1.6032362,0.7730799,0.3212917,0.55436057,0.16389357,0.8108099,0.56353784,-3.296587,0.18693574,0.9539524,0.13837549,-0.08956383,-0.16993727,-0.21652693,0.47405887,-0.6275398,-0.060804754,1.1436777,0.36465204,-0.54290915,-0.94480884,-0.031571597,1.4059035,-0.19858362,-0.2745311,-2.2718306,-1.1098362,0.67825055,0.9746997,-0.19357789,0.45403332,-0.65621513,-0.93299603,0.05989424,-0.106320806,0.23292206,0.9085669,0.18603659,0.26576674,0.08225518,0.4381394,-0.5080621,-0.14201947,0.86005694,-0.19077402,-0.7532419,-0.39303148,0.57771486,0.91758406,0.49592045,0.10412363,0.07696505,-2.5787454,0.54111665,-0.07908407,0.23906866,0.16798934,-2.3554928,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.29478723,0.38705647,0.26847345,-0.27028885,0.4262399,-0.25134656,0.32890826,1.1036822,-0.04264992,-0.21075566,0.7497433,0.93165153,-1.3038169,0.107574046,0.107799,-1.8155303,0.045293503,0.4067914,0.54990387,0.31044903,-0.041865148,0.3347592,0.5884285,0.19015087,0.32516405,-0.4106455,-1.2706978,0.0022064713,-0.011449799,0.9909538,1.3405486,-0.23628297,-0.1337344,0.38665375,0.6103018,0.31638116,-1.3425509,-0.7608143,0.45324033,0.5216457,-0.4144662,-1.8549975,-2.3190699,0.2861483,-1.185171,-0.14948988,-0.8598255,-0.69658136,0.45502636,0.29247573,0.009301181,-0.95992196,0.1131452,0.28669626,-0.33383363,-0.6137054,0.23146322,0.083865,-0.06542245,-0.50084764,0.2634929
0.60163796,-1.6010902,0.9943441,0.042191915,1.0813782,0.43799853,0.26686063,0.9752307,0.039672587,-0.678395,-0.45730406,-0.059388883,0.052050225,0.25402266,-0.3126146,-0.4791079,-0.4672531,0.89433616,0.49355954,-1.0437093,-1.2200552,-0.2551302,0.73617405,0.29864398,0.241819,0.24199565,0.21699531,0.37810674,0.4932878,-0.0012312672,-0.39597732,0.19075185,0.5646197,0.061736435,-0.77577543,0.2823458,0.57137537,0.40461496,-2.2788544,-0.8864559,0.1904552,0.18815167,1.4624519,0.5245495,0.4838488,1.6070018,-0.18602681,-0.8787244,-0.44863808,-0.38438275,0.059397746,3.0195236,0.91767836,-0.52756447,0.3679413,-1.60883,0.47496596,0.79020673,-0.02236068,0.47957975,-2.2180245,-0.075406425,-1.0718831,-0.9526214,0.41172552,0.3169502,-0.22647311,0.19033197,-0.3154063,1.1027383,0.29176155,0.93747056,0.15529154,0.99218994,-0.2341732,0.671844,0.29751864,0.6745419,0.20972726,-2.09591,0.017341753,0.6020237,-0.9382646,-0.2320236,0.19642673,0.8377149,-0.14419976,-0.08956383,0.16422161,-0.21652693,0.6800792,1.4832381,0.037558325,-0.8124993,0.036344398,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.043209378,-0.2745311,0.49004948,0.64867985,0.6711681,0.6036598,-0.19357789,0.42709422,-0.65621513,-0.93299603,0.12396635,-0.106320806,0.24201146,0.9165855,0.32625213,0.3352644,0.054720026,0.34755063,-0.16586076,-0.0777277,0.5483596,-0.19077402,-0.7532419,-0.39303148,0.4701535,-1.0839989,0.2977245,0.4797169,-4.2197094,0.49545908,0.36749965,-0.07908407,0.14703825,0.34833446,0.321846,-0.23763436,0.5593457,-0.051000655,-1.3165576,0.32557964,0.33154443,0.19745444,-0.27028885,-1.7504443,-0.25134656,0.43103018,0.5243771,-0.04264992,0.007900744,-1.536346,-0.97975105,0.6393763,0.22798313,0.2588334,0.373186,-0.23141143,0.3764204,0.31339318,0.25348023,0.010600116,-1.9186087,0.3355008,0.13758673,0.3526846,-0.4106455,0.43792763,0.28530523,-0.1628618,-0.8928131,0.97279656,2.7849379,-0.1337344,0.097015075,0.30011803,0.38790348,-1.3425509,-0.7608143,0.48472014,0.2788513,-0.4144662,0.64135444,0.49846414,0.19619171,0.7462327,0.13473319,-0.8598255,-0.69658136,0.10035352,0.11608738,0.09233516,0.477426,0.066085726,-0.017148314,-0.33383363,-0.6137054,0.44205126,0.25746766,0.007813651,-0.50084764,0.32190406
1.0154806,0.4664645,-0.6571054,0.14969517,1.3999146,-3.272934,0.42252296,0.39590788,0.33141524,-0.678395,-0.29812655,-0.059388883,0.2010503,0.2186217,-0.3126146,-0.4791079,-0.43471622,-0.9437401,0.33947608,-1.0437093,0.8529446,-0.043098137,-1.4146084,0.14773369,0.14530489,0.2780958,0.40929258,0.30552682,0.6371146,0.17819954,-0.39597732,0.19820118,0.71506536,0.14500752,-0.77577543,0.39282417,0.7684832,0.49573228,0.39919513,-0.8864559,-0.0928034,0.61620337,-0.8341618,0.5205428,0.29108292,1.2892687,-0.18602681,0.97840446,-0.33841574,-0.38438275,0.10723559,-0.50071365,-1.3010606,-0.52756447,0.44257176,0.7056275,0.34277022,0.708909,-0.02236068,1.2859591,0.5817959,-4.8262057,-1.0718831,-0.9526214,0.26198027,0.46110305,-0.22647311,0.38567597,-0.03264311,-0.66003644,0.5777422,0.86961603,0.42535245,0.7079251,-0.2341732,-1.4817922,0.48533183,0.53106236,0.48866314,-2.09591,0.13361356,-1.0696602,-0.9382646,0.15866596,-0.050523568,-1.0546079,0.23123574,-0.08956383,0.12925689,-0.21652693,0.51680297,-0.6275398,0.13379286,1.4081361,0.24546003,-0.54290915,0.9016238,-0.031571597,1.0329711,0.2106701,1.3247355,0.2444118,-1.1098362,0.80363286,0.9922283,-0.19357789,0.14290221,-0.65621513,1.2441943,0.35501093,-0.106320806,0.27999672,0.9261878,0.50146216,0.39078876,0.23371826,-0.12737341,-0.056114458,-4.7319736,0.8385246,-0.19077402,-0.7532419,-0.39303148,0.64179367,0.6114148,0.17626235,0.43270713,0.059188765,0.46211073,0.4257576,-0.07908407,0.59014195,0.18525141,0.43091974,-0.23763436,-1.9182054,-0.051000655,0.6943603,0.3837095,0.4161596,0.2661862,-0.27028885,-1.7504443,-0.25134656,0.25788122,-1.4069948,-0.04264992,0.11930281,0.77218443,-0.97975105,0.7121882,-0.033345114,0.18874452,0.392902,0.17743218,-2.6092515,-1.5129694,0.30818775,-0.109311104,0.3456207,0.375978,0.099545866,0.37666106,-0.4106455,0.5054058,0.20717002,0.12761764,-0.8928131,-0.78142846,1.5174143,-0.1337344,0.56554234,0.5880206,0.37188575,0.9610365,0.9087325,0.6193472,0.42394578,-0.4144662,0.37969983,0.53127545,0.108362176,-1.185171,-0.008274501,1.243265,1.2582647,0.46615264,-0.3066772,0.016166642,1.1179875,0.38013822,0.09848633,-0.33383363,-0.6137054,0.23944816,0.15704057,0.08462314,1.7825439,0.32414082
-1.0424579,0.78889734,-0.6571054,0.068748385,0.64332974,0.071678385,0.30496928,-1.0525762,0.31955504,-0.678395,-0.36233285,-0.059388883,-0.21227281,0.12281923,-0.3126146,-0.4791079,-0.5188733,0.8045816,0.30109978,0.63500893,-1.2200552,-0.15732643,0.7276003,0.28011248,0.3240784,0.2296126,0.057264347,0.3003288,0.47180498,0.18184835,1.7585711,0.22144607,-1.5499353,0.12037833,-0.77577543,0.33148986,0.6988776,0.45004657,0.15119787,1.1000936,-0.022874678,0.48176298,1.1313459,0.5060716,0.34588647,1.3002874,-0.18602681,0.22859937,-0.020155942,-0.38438275,0.006057537,-0.50071365,-1.3010606,-0.52756447,-2.2786932,0.6113743,0.36674872,0.74674183,-0.02236068,-0.7423863,0.32938817,0.06960304,1.0084437,1.0243361,0.18386498,-1.5819342,-0.22647311,0.17606252,-0.1866782,-0.66003644,0.4943028,-0.9398327,0.38227195,0.9146652,2.1890862,0.6315216,0.5195075,0.54358006,0.3262888,0.52517766,0.29582953,0.6504995,0.93843246,0.18684015,0.17143151,-1.0546079,0.27142924,-0.08956383,0.2949096,-0.21652693,-1.7436482,0.47640473,0.27030978,1.0064974,-0.08487233,-0.54290915,0.8908769,-0.031571597,-0.8884996,0.071611,-0.2745311,0.44200304,-1.1098362,0.8047093,-1.0455878,-0.19357789,-2.1616783,-0.65621513,1.0184988,0.2968722,-0.106320806,0.038507495,1.2338531,-3.0415595,-0.03297397,0.2175836,0.25007138,-0.15004086,0.054466255,0.63382936,-0.19077402,1.2530342,-0.39303148,0.51758194,1.0279033,0.26142406,0.48981872,0.101296954,-2.5787454,0.5174411,-0.07908407,0.18728447,0.18378505,0.53758633,-0.23763436,0.5232089,-0.051000655,0.6501712,0.39287385,0.5996137,0.27762723,-0.27028885,0.6348046,-0.25134656,0.3096504,0.84575444,-0.04264992,0.1628175,-1.536346,0.89708894,0.46373513,0.22778526,0.17372043,0.64859855,0.2069438,0.28111824,0.58268464,0.37790257,-0.0087026935,0.5257866,0.6679174,0.022944335,0.29388392,1.8525207,0.400854,0.11373424,0.031762403,1.0798464,1.2578386,-0.23628297,-0.1337344,-2.419134,0.4467941,0.39374596,0.98064584,0.92150015,0.32422787,0.36674407,-0.4144662,0.46612608,-2.3190699,0.032053925,-1.185171,0.051197622,-0.8598255,-0.69658136,0.17267574,-0.57778406,0.2779491,0.9031065,0.18330376,0.08652395,-0.33383363,-0.6137054,0.3953333,0.19890149,0.021034027,-0.50084764,0.4266576
1.0402212,0.5516206,-0.6571054,-3.7523367,-0.95236725,0.07601664,0.44744164,-1.0525762,-2.6395643,0.9100076,-0.16137742,-0.059388883,0.3519893,0.18763058,-0.3126146,-0.4791079,-0.6397498,-0.9437401,0.5333932,0.6757468,0.5738024,0.04880557,0.6890748,0.23006164,0.34007457,0.086207,0.11223494,0.3740812,-1.5329154,0.36199105,-0.39597732,0.2265804,-1.5499353,-4.9525795,1.2908316,0.5077818,-1.4687729,0.45386606,0.46188432,-0.8864559,-0.24756423,0.42462048,-0.8341618,0.40089682,-2.4866047,1.4641578,-0.18602681,-0.8787244,-0.5662448,-0.38438275,0.34231564,-0.50071365,0.7488431,-0.52756447,0.29937014,0.65222776,-2.1469843,-1.2130735,-0.02236068,-0.7423863,0.33845118,0.2635158,0.46122116,-0.9526214,0.05148282,0.46525568,-0.22647311,0.18785396,0.22098993,1.9281211,0.3872529,0.719377,0.33468032,-1.0505149,-0.2341732,0.38025954,-1.6032362,0.58178097,0.44082102,0.39695278,0.2240401,-1.0696602,1.1513501,0.17162223,-0.1176909,0.46701264,0.15506785,-0.08956383,0.18990341,-0.21652693,-1.7436482,-0.6275398,0.09928937,-0.8124993,0.25121406,-0.54290915,1.0714227,-0.031571597,-0.8884996,0.059251904,-0.2745311,-2.2718306,0.8955332,-1.1984094,0.99202234,-0.19357789,0.1845838,1.0824531,-0.93299603,-2.504939,-0.106320806,0.057030324,0.44565925,0.21986268,0.15510935,0.18538739,0.28341427,-0.14921162,0.31849304,-1.1951731,-0.19077402,1.5022962,-0.39303148,-2.011685,0.6537639,0.025017262,0.22968549,0.053147133,0.17675464,-2.1497886,-0.07908407,0.32110864,0.027134549,0.4882395,-0.23763436,0.38289142,-0.051000655,0.6461247,0.5346106,0.3609484,0.093986906,-0.27028885,-1.7504443,-0.25134656,0.22483437,-1.4069948,-0.04264992,0.24743874,-1.536346,1.06499,-1.3038169,0.16755204,0.29022408,0.4786645,-0.049481276,0.33585244,0.40907186,0.44442677,-0.07836784,0.40399745,0.74675393,0.04562564,0.20414473,-0.4106455,0.8523674,0.20468149,0.1226998,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.5310549,0.532639,0.18905659,-1.3425509,0.95882183,0.5983495,0.14896257,-0.4144662,0.47869036,0.3386735,0.3539773,-1.185171,-0.05401322,1.1513264,-0.69658136,0.35740325,-0.3893904,0.34201062,-0.95992196,0.1852092,0.014995696,-0.33383363,-0.6137054,0.3548523,0.2203878,0.020207288,-0.50084764,0.3590291
-1.0424579,0.3715267,1.5927255,0.02863485,-0.95236725,0.4233572,0.22654815,-1.0525762,0.20858175,-0.678395,0.052496113,-0.059388883,0.17276977,0.395491,-0.3126146,-0.4791079,-0.38610688,-0.9437401,0.64371425,0.6204382,-1.2200552,-0.11243902,-1.4146084,0.2657018,-3.1986208,0.26581883,0.25036705,0.2763486,-1.5329154,0.18916288,-0.39597732,-2.643668,0.6363303,0.15637551,-0.77577543,0.40011987,-1.4687729,0.43215472,0.56296647,-0.8864559,0.1241324,-2.4136975,-0.8341618,0.44466883,0.22777316,1.139991,-0.18602681,0.3311471,-0.16529584,-0.38438275,0.18307103,-0.50071365,-1.3010606,-0.52756447,-2.2786932,-1.60883,-2.1469843,-1.2130735,-0.02236068,0.94489855,-2.2180245,0.25168532,-1.0718831,-0.9526214,0.052072108,0.2750136,-0.22647311,0.3100831,-0.028999135,2.157853,0.45751488,-0.9398327,0.32751122,-1.0505149,-0.2341732,-1.4817922,-1.6032362,0.688481,0.27961233,-2.09591,0.14388306,-1.0696602,-0.9382646,0.1183625,0.14656268,0.5910376,-2.6148646,-0.08956383,0.10589955,-0.21652693,0.6323477,-0.6275398,-0.11157187,1.7721168,-0.016268892,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.21511781,-0.2745311,0.6703142,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.28921053,0.85537326,1.0154182,0.49027044,-0.106320806,0.14253291,-1.0860838,-3.0415595,0.32493654,0.36501336,0.3282361,-0.16179769,0.25892973,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.1589901,-1.0839989,0.52649134,-2.3447306,0.08560146,0.2182303,0.36131644,-0.07908407,-2.4402745,0.30450442,0.5306916,-0.23763436,0.71023965,-0.051000655,0.5370899,0.1736927,0.6515004,0.39394307,-0.27028885,0.6140599,-0.25134656,0.27217722,0.80907,-0.04264992,0.15952405,1.1809101,-0.97975105,-1.3038169,0.22917297,0.2622018,0.7080535,-0.046874505,0.20440271,0.26808223,0.31702086,0.083245926,0.4667552,0.76628906,-0.025281658,0.30704916,-0.4106455,0.84686494,0.40481043,0.15730476,-0.8928131,-0.78142846,-0.23628297,-0.1337344,-2.419134,0.5497994,0.5407997,0.38723028,1.4073185,0.26960707,0.33807597,-0.4144662,-1.8549975,0.39020228,-3.3351338,0.656178,0.3133913,-0.8598255,-0.69658136,0.28131792,0.12622955,0.20379277,-0.95992196,0.38911852,0.17024662,-0.33383363,-0.6137054,-2.243151,0.0788705,0.03938688,-0.50084764,0.44007024
0.3980564,0.49542108,0.625999,0.29543713,0.97937185,0.39686403,0.3450355,-1.0525762,0.48873466,1.3598055,-0.6645179,-0.059388883,0.053788144,0.12704568,-0.3126146,-0.4791079,-5.714546,1.2782315,0.35902348,-1.0437093,0.6615152,0.04324005,0.43989098,0.22300415,0.1390273,0.39042288,-0.004621891,0.16060188,-1.5329154,0.07131788,-0.39597732,0.44265488,0.6853993,0.009784529,-0.77577543,0.48832098,0.47580937,0.2914769,0.27425614,0.36469144,-0.080582276,0.3897481,1.4766062,0.027108744,0.45190403,1.9178369,-0.18602681,-0.8787244,-0.33853912,-0.38438275,0.008255479,-0.50071365,0.8054532,-0.52756447,0.2637603,0.6064523,0.5370371,0.24592388,-0.02236068,-0.7423863,-2.2180245,0.004743134,-1.0718831,0.9517054,0.27005315,0.5680226,-0.22647311,0.3853373,-0.194292,-0.66003644,0.6263251,0.6232405,0.36307067,-1.0505149,-0.2341732,0.85888416,0.62605476,0.5990355,0.2866694,0.50182635,-3.462725,0.76719004,-0.9382646,0.18002936,0.19812521,-1.0546079,0.16859394,-0.08956383,0.20037398,-0.21652693,-1.7436482,-0.6275398,0.20544118,-0.8124993,-5.765422,1.9384234,0.5424526,-0.031571597,-0.8884996,0.18608281,-0.2745311,-2.2718306,-1.1098362,0.6476957,0.98639446,-0.19357789,0.2542938,-0.65621513,0.90134674,0.29747167,-0.106320806,0.31185383,1.170696,0.34934014,0.33477724,0.0065856804,0.057846334,-0.29548043,-0.26680335,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.47959638,0.036329105,0.20961417,0.21451674,-4.2197094,0.26722553,0.4675014,-0.07908407,0.5034095,-0.11452331,0.31650156,-0.23763436,0.49910006,-0.051000655,0.8354039,0.3220987,0.07074614,0.21064408,-0.27028885,0.5811647,3.2107558,0.56481194,0.53679216,-0.04264992,-5.317765,0.67326325,0.76667434,1.0222045,0.21683805,0.072146386,0.2954801,0.1226164,0.23526834,0.57908547,0.44105476,0.12771823,0.3831626,0.6978252,-7.132449,0.05087893,-0.4106455,0.51876247,0.40465245,0.040899,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.46902955,0.36655203,0.3966149,0.6200426,-0.7608143,0.34433326,0.53071785,2.4300575,0.3165425,0.25809133,0.2103603,0.65345955,0.15364802,-0.8598255,-0.69658136,0.28568727,-0.09094431,-0.35606572,0.7003361,-3.1375759,0.20664988,3.2506642,-0.6137054,0.24695443,0.1218834,0.12856536,-0.50084764,0.30012295
