1.2252356,-1.6010902,-0.6571054,0.23749366,1.2145855,-3.272934,0.31209034,1.2576978,0.3819254,1.7547797,-0.08489445,-0.059388883,0.015678247,0.28560948,-0.3126146,-0.4791079,0.24428377,1.0041913,-1.8920214,0.95671433,1.045108,0.122264,0.91905785,0.2867884,0.10609012,0.5506316,0.3980487,0.3088514,0.9602639,0.25531185,-0.39597732,0.4439621,0.80719167,0.15720493,-0.77577543,-2.461432,-1.4687729,-2.4599276,0.37806153,1.2781286,0.2946759,0.4337604,1.0325102,0.47932312,0.5353784,-0.09203143,-0.18602681,-0.8787244,0.4070923,-0.38438275,0.31901047,-0.50071365,-1.3010606,-0.52756447,0.19638339,-1.60883,0.6360134,-1.2130735,-0.02236068,-0.7423863,0.46925825,0.045735423,0.70278305,1.3847432,0.30650914,-1.5819342,-0.22647311,0.20496169,0.1687166,-0.66003644,0.6803167,-0.9398327,-2.4748037,-1.0505149,-0.2341732,-1.4817922,-1.6032362,0.7455929,0.30559146,0.3835356,0.21492633,-1.0696602,-0.9382646,0.41861227,0.377998,-1.0546079,0.41283345,-0.08956383,0.10844577,-0.21652693,0.31346375,-0.6275398,0.17409912,1.3653616,0.33068436,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.15002379,-0.2745311,-2.2718306,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.6386299,-0.65621513,-0.93299603,0.48980716,-0.106320806,0.22283244,1.0722201,-3.0415595,0.4614858,0.2798363,0.11062321,0.10243765,0.4630028,-1.1951731,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,-3.3710477,-2.3447306,0.16629809,-2.5787454,0.44426838,-0.07908407,0.1703518,0.6258492,0.21087545,-0.23763436,0.6291397,-0.051000655,0.9815576,0.43990076,-2.5441997,-3.331193,-0.27028885,-1.7504443,-0.25134656,-2.6702716,0.82426965,-0.04264992,-5.317765,-1.536346,1.419576,0.7272342,0.32720247,0.17502148,0.65987027,0.19464763,-2.6092515,0.68004656,0.69425565,0.69987875,-1.9186087,0.2685822,0.048225127,-2.2951343,-0.4106455,0.68774444,0.48831138,0.2452738,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.47003138,0.30409023,0.33948016,-1.3425509,-0.7608143,0.52343297,0.5015148,-0.4144662,0.6198935,-2.3190699,0.18301974,-1.185171,0.2801745,-0.8598255,-0.69658136,0.29053295,0.35155758,0.060910147,-0.95992196,0.37396967,0.36237106,-0.33383363,0.6370747,0.5145677,0.32795694,0.10122068,-0.50084764,0.3952296
-1.0424579,0.6740287,-0.6571054,0.36562422,1.2941968,0.38324136,0.20587355,1.0397354,0.2859661,-0.678395,0.02143617,-0.059388883,0.1199473,0.0347135,-0.3126146,1.3173711,0.2552801,-0.9437401,0.6015035,-1.0437093,0.89947736,-0.09988028,0.65290076,0.21926753,0.3718078,0.19032766,0.29456577,-2.8499389,0.7549439,0.14504962,-0.39597732,0.32120204,-1.5499353,0.06860657,1.3738633,0.524537,0.7233571,0.34508508,0.43954507,-0.8864559,-3.9186487,0.37672576,-0.8341618,0.5659377,0.40273523,0.2768716,-0.18602681,1.1178,0.02809638,-0.38438275,0.2495433,1.3542016,-1.3010606,-0.52756447,0.41721672,0.5410765,0.5408982,0.7883027,-0.02236068,-0.7423863,0.12522487,0.1543494,-1.0718831,0.45465896,0.12212643,0.48611432,-0.22647311,0.3392774,-0.01518152,-0.66003644,0.69193196,0.980075,0.4164566,-1.0505149,2.687108,-1.4817922,0.5369347,0.885229,0.5258841,0.54458624,0.20477735,1.1530917,1.2796245,0.45273143,0.1330944,-1.0546079,0.4189944,-0.08956383,0.12227861,-0.21652693,0.647734,-0.6275398,0.13927199,-0.8124993,0.13552505,-0.54290915,-0.94480884,-0.031571597,0.9744486,0.2700343,-0.2745311,0.27792403,-1.1098362,0.86684906,-1.0455878,-0.19357789,0.589613,-0.65621513,0.8170786,-2.504939,-0.106320806,0.196512,0.72959447,-3.0415595,0.21291511,0.4044488,0.22614172,-0.026838325,0.63628983,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.6052107,0.77250344,0.20182525,0.47208893,0.011393518,0.4222959,0.62280315,-0.07908407,0.33464804,0.360414,0.47245002,-0.23763436,-1.9182054,-0.051000655,0.7706305,0.20284955,0.57309276,0.37057826,-0.27028885,-1.7504443,-0.25134656,-2.6702716,0.35198984,-0.04264992,0.18401925,0.49784788,-0.97975105,1.0966346,0.30061036,0.3233622,0.38377076,0.19636095,0.43248257,0.4676556,0.7116545,0.42819685,0.2561251,0.3826026,0.013602503,0.28261662,2.8459265,0.616567,0.31081098,0.104572594,-0.8928131,-0.78142846,-0.23628297,-0.1337344,-2.419134,0.2198006,0.33280557,0.9391547,-0.7608143,0.61375266,0.44429103,-0.4144662,0.5393068,-2.3190699,0.17223033,0.92263645,0.35018596,-0.8598255,0.91995203,0.23665978,-0.013132476,0.4178537,-0.95992196,0.27956504,0.25054833,-0.33383363,2.013251,0.22505163,0.15256272,0.029887754,-0.50084764,0.33825362
-1.0424579,0.62726486,1.8886338,0.35077173,1.3787053,-3.272934,-2.9434164,-1.0525762,0.4429081,-0.678395,0.009362954,-0.059388883,0.1737804,-4.007973,2.3918264,-0.4791079,0.21979335,-0.9437401,0.44871578,-1.0437093,-1.2200552,0.32666755,-1.4146084,0.56961805,0.4012259,-2.5625713,0.4418872,0.28126597,-1.5329154,0.3287508,-0.39597732,0.19375923,0.5621064,0.31799334,-0.77577543,0.46188828,0.44746453,-2.4599276,0.38985533,-0.8864559,-3.9186487,0.4720414,-0.8341618,0.46665007,0.60739225,-0.2799975,-0.18602681,1.1615187,0.36291188,-0.38438275,0.3827868,-0.50071365,-1.3010606,-0.52756447,0.3252218,0.6947732,0.38759825,0.75995314,-0.02236068,0.9080814,0.5517532,0.22218388,0.818977,-0.9526214,0.19789156,-1.5819342,-0.22647311,0.28623563,0.27706426,1.6098953,0.46336782,-0.9398327,0.3577461,-1.0505149,-0.2341732,0.7281921,-1.6032362,0.59568286,0.41612533,0.6036794,0.498846,1.3504659,1.2525127,0.42696768,0.1394064,-1.0546079,0.55045086,-0.08956383,0.2448965,-0.21652693,0.62063277,-0.6275398,-5.2499385,-0.8124993,0.2320059,-0.54290915,1.0839744,-0.031571597,1.3629378,0.11740404,-0.2745311,-2.2718306,-1.1098362,0.9302904,0.9037299,-0.19357789,0.6926486,-0.65621513,1.305114,0.6442799,-0.106320806,0.31295907,0.92386144,0.32570624,0.40658498,0.5555486,0.27326092,-0.09462557,0.5284169,-1.1951731,-0.19077402,-0.7532419,3.6944172,-2.011685,0.7135542,0.4421018,0.5441675,0.098720744,0.57768106,0.40116027,-0.07908407,0.45229167,0.32055357,0.46951333,-0.23763436,0.8196781,-0.051000655,0.6751578,0.32910147,0.37016797,-3.331193,-0.27028885,-1.7504443,-0.25134656,0.5065426,0.93481326,-0.04264992,-0.0049283686,-1.536346,-0.97975105,0.8499593,0.15313737,0.2174898,0.41084144,0.09227678,0.35355526,0.711904,0.58098865,0.2977865,0.7072476,0.3210286,0.27250475,0.46449572,-0.4106455,0.05293689,0.24256322,0.13791418,0.4543994,-0.78142846,-0.23628297,-0.1337344,0.5245345,0.11848745,0.42073733,-1.3425509,1.0826212,0.53157425,0.49112907,2.399928,0.35366467,0.4712925,0.003657936,0.9873848,0.6202313,1.0398233,1.4144613,0.2410348,-0.22434086,0.14307094,0.93812263,0.15686132,0.21029352,-0.33383363,1.4580686,0.39416125,0.25946268,0.20578031,1.8824492,0.73339283
1.2041198,0.8295918,1.4702327,0.25127026,-0.95236725,0.39621106,0.24273556,-1.0525762,0.40206426,1.5753863,0.036125433,-0.059388883,0.15042545,0.17695436,-0.3126146,-0.4791079,0.30657205,-0.9437401,0.87059605,-1.0437093,0.8343549,0.36007586,0.97370636,0.35183293,0.4356949,0.33583927,0.2928695,0.4059651,-1.5329154,-4.046593,-0.39597732,0.28237733,-1.5499353,0.0902983,-0.77577543,0.5116096,-1.4687729,0.48963937,-2.2788544,-0.8864559,0.25765458,-2.4136975,0.98585594,0.57999885,0.31388903,0.06963772,-0.18602681,-0.8787244,0.330794,-0.38438275,0.21913406,-0.50071365,-1.3010606,-0.52756447,-2.2786932,0.34485173,0.42463857,-1.2130735,-0.02236068,1.6585972,0.40916833,0.1921809,-1.0718831,-0.9526214,0.19607407,-1.5819342,-0.22647311,0.2538045,-0.13484652,-0.66003644,-1.8364712,-0.9398327,-2.4748037,0.73550165,-0.2341732,-1.4817922,0.5104552,-1.5415136,0.51882845,-2.09591,0.5165127,0.6041566,-0.9382646,-3.296587,0.16173719,1.041095,0.5999229,-0.08956383,0.41448954,-0.21652693,0.6072562,-0.6275398,0.18887134,-0.8124993,0.11648977,-0.54290915,-0.94480884,-0.031571597,1.1145107,0.2938298,-0.2745311,0.6750903,-1.1098362,0.560494,-1.0455878,-0.19357789,-2.1616783,-0.65621513,1.0225747,0.4645526,-0.106320806,0.29374176,-1.0860838,0.33115083,0.24321364,0.3525224,-3.54187,-0.18614605,0.75071234,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.37442884,0.71755147,0.60506976,0.5008644,0.17291081,0.5885004,0.37631398,-0.07908407,0.47061536,0.28311276,0.610118,-0.23763436,0.23656024,-0.051000655,1.0160644,0.37590334,0.08888026,0.25678667,-0.27028885,-1.7504443,-0.25134656,0.31868374,-1.4069948,-0.04264992,0.23013602,0.9269426,1.121354,-1.3038169,0.15290646,0.3173427,-1.8155303,0.17413439,0.45202157,-1.5129694,0.8720575,0.4894118,0.50946873,0.47793832,0.2879229,0.56596386,-0.4106455,0.53948426,-2.8406706,0.22644393,-0.8928131,-0.78142846,-0.23628297,-0.1337344,-2.419134,0.21724468,0.32437798,0.9098688,-0.7608143,0.6173118,0.47751623,3.9564557,0.59804744,0.39410767,0.14292575,-1.185171,0.4495091,-0.8598255,-0.69658136,0.22561799,-12.612171,0.6361178,-0.95992196,0.011284155,0.24388604,-0.33383363,-0.6137054,0.5273366,0.23117533,0.44139242,-0.50084764,0.23166014
-1.0424579,-1.6010902,1.5509429,0.17680463,-0.95236725,0.26142347,0.117437854,1.1891499,0.6146217,-0.678395,0.20548858,-0.059388883,0.023301113,0.20086496,-0.3126146,1.2128073,0.4581024,-0.9437401,0.5233718,-1.0437093,0.82589364,0.22022827,0.72230744,0.31184664,0.4661564,0.23399325,0.32373604,0.19671518,-1.5329154,0.39062077,-0.39597732,0.38999057,-1.5499353,0.15751621,1.3288715,0.49347565,0.61970687,0.40514863,-2.2788544,1.1637226,0.4025378,0.10590162,-0.8341618,0.48983577,-2.4866047,-0.23311467,-0.18602681,-0.8787244,-0.17629041,-0.38438275,0.23294629,-0.50071365,0.97674346,1.724976,0.4682621,0.9059812,0.3728518,-1.2130735,-0.02236068,-0.7423863,-2.2180245,0.3473466,-1.0718831,-0.9526214,0.37024832,0.2663161,-0.22647311,0.412557,-4.73445,-0.66003644,0.585776,1.0242875,-2.4748037,-1.0505149,-0.2341732,-1.4817922,0.71963376,-1.5415136,0.294273,0.25802794,0.21188542,0.9405567,1.0200378,0.41771838,0.37832943,-1.0546079,0.5261916,-0.08956383,0.33403736,-0.21652693,0.6103373,1.0925156,0.32158604,1.6490525,0.3290241,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.17976134,-0.2745311,0.53157187,-1.1098362,0.89931613,-1.0455878,-0.19357789,0.6781444,-0.65621513,1.0131462,0.39770398,-0.106320806,0.24207121,0.6021941,0.2801147,0.29425788,0.47704965,0.21502052,0.014751106,0.44925755,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.24938725,-1.0839989,0.5457758,0.5625459,0.23576038,0.66763556,0.26542497,-0.07908407,0.5762597,0.18662487,0.4449874,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.31136236,-2.5441997,0.03873542,-0.27028885,0.59697884,-0.25134656,0.30445227,0.4977975,-0.04264992,0.10600735,-1.536346,-0.97975105,1.0669944,0.09773893,0.03324693,0.40094092,0.121440865,0.3873683,0.7200173,-2.1434114,0.6170891,0.5607171,0.34344757,-0.051065218,-2.2951343,2.4108832,0.60894746,0.18787864,0.58319044,0.9022425,-0.78142846,-0.23628297,-0.1337344,0.4358709,0.18923506,0.023079816,-1.3425509,-0.7608143,0.37985826,-2.058335,-0.4144662,-1.8549975,0.15158735,0.18604141,-1.185171,0.6070969,0.9716209,1.5909874,-0.003929675,0.113746226,0.10094135,-0.95992196,0.14818072,0.025700781,-0.33383363,-0.6137054,0.49983,0.12394684,0.32258525,-0.50084764,0.5166435
1.232702,0.7258191,-0.6571054,0.13530679,-0.95236725,0.33577192,0.28758007,1.3951337,-2.6395643,1.5945153,0.43210697,-0.059388883,0.036046524,0.12451078,-0.3126146,-0.4791079,0.16119069,-0.9437401,0.52580905,0.8454637,1.0111274,0.22542208,-1.4146084,0.46818563,0.3887989,0.030750068,0.37170342,0.18918163,0.5601364,0.20090596,-0.39597732,0.26904592,-1.5499353,0.28849444,-0.77577543,0.42656553,-1.4687729,0.5166253,0.5307679,-0.8864559,-3.9186487,0.49254516,-0.8341618,0.25360742,0.36837596,-0.21215273,6.403414,1.4553416,0.011798112,-0.38438275,-4.020023,-0.50071365,0.6563294,2.043106,0.2223999,0.35025185,0.65547365,0.83551955,-0.02236068,-0.7423863,0.6075278,0.22993222,0.9033847,1.0020036,0.127976,0.6806789,-0.22647311,0.43280795,0.109557986,1.1917616,-1.8364712,-0.9398327,0.06986782,1.1799107,-0.2341732,-1.4817922,0.6616056,0.7574484,0.46795166,0.60862684,0.42321762,1.119543,1.2284317,0.38166043,0.16764079,1.1489689,0.27370965,-0.08956383,0.20006852,-0.21652693,-1.7436482,-0.6275398,0.18250474,1.2219137,0.13949586,1.6733855,-0.94480884,-0.031571597,-0.8884996,0.20749658,-0.2745311,0.57412624,-1.1098362,-1.1984094,1.0772276,-0.19357789,0.6757022,1.4251032,-0.93299603,0.45665333,-0.106320806,0.14679927,-1.0860838,-3.0415595,0.41968837,0.1397931,0.26633623,0.048710875,0.6238719,0.66254896,-0.19077402,-0.7532419,-0.39303148,0.62460613,0.8278488,0.22131287,-2.3447306,0.27945817,0.5237862,0.44380656,-0.07908407,0.47956917,0.4570841,0.29799837,-0.23763436,0.3971704,-0.051000655,0.88183504,0.363496,0.39304104,0.4928003,-0.27028885,0.5979627,-0.25134656,0.516197,0.6616427,-0.04264992,0.34635514,0.7084046,1.2020738,0.931557,0.36271247,0.19592334,0.5030466,0.33744526,0.4130667,-1.5129694,0.67228967,0.42906076,0.56028533,0.408531,0.40638864,0.031223763,-0.4106455,-1.2706978,0.48788425,0.13140914,0.5986726,-0.78142846,-0.23628297,-0.1337344,0.50885504,0.010692927,0.28606954,0.44950524,1.3596822,-1.9499032,0.3547045,-0.4144662,-1.8549975,0.50806594,0.35257292,-1.185171,-5.2539625,-0.8598255,-0.69658136,0.5090946,0.105089486,-0.08825071,-0.95992196,-3.1375759,0.17366171,-0.33383363,-0.6137054,0.4342219,0.31465632,0.11541845,-0.50084764,0.3194743
-1.0424579,0.68198967,-0.6571054,0.25759068,0.79106176,0.0812107,0.26226604,1.0865268,-2.6395643,1.6409148,0.2655248,-0.059388883,-0.051866483,0.32542098,-0.3126146,-0.4791079,0.17720231,1.0039836,-1.8920214,-1.0437093,0.69874686,-0.03899074,-1.4146084,0.3330099,0.36902508,0.4456851,0.30350095,0.291878,-1.5329154,0.39064363,1.8097355,0.40301043,0.42785257,0.27889648,1.7823298,-2.461432,-1.4687729,0.6734246,-2.2788544,1.1630173,0.5527266,0.60141784,-0.8341618,0.5713147,0.50209,-0.020451792,-0.18602681,-0.8787244,-0.24035595,-0.38438275,0.032929078,-0.50071365,-1.3010606,1.7536466,-2.2786932,-1.60883,-2.1469843,-1.2130735,-0.02236068,-0.7423863,0.37061512,0.23384167,-1.0718831,-0.9526214,0.18845767,0.5194404,-0.22647311,0.46672946,-0.038716037,-0.66003644,-1.8364712,0.9141934,0.41372815,-1.0505149,-0.2341732,-1.4817922,0.27330497,0.36736652,0.44553518,0.49513438,0.22132033,0.953679,1.0662594,0.4012109,0.40406492,1.2660688,0.7118548,-0.08956383,0.248342,-0.21652693,-1.7436482,-0.6275398,0.08446976,-0.8124993,0.08375665,-0.54290915,0.82805175,-0.031571597,1.1170484,0.104449324,-0.2745311,0.47661543,0.9506626,0.55157757,0.69832736,2.4225802,0.5871703,0.5326162,1.0590807,0.25716275,-0.106320806,-3.005007,-1.0860838,0.38144013,0.18334585,0.3727812,0.28306082,0.23519158,0.53940225,0.5836094,7.5270476,1.7581373,-0.39303148,-2.011685,-1.0839989,0.31030694,0.5041882,-0.04470354,-2.5787454,0.49962777,-0.07908407,0.44878024,0.22014059,0.4375313,-0.23763436,0.49378586,-0.051000655,-1.3165576,0.3609209,0.29464307,0.107468784,-0.27028885,0.3589282,-0.25134656,0.34264123,0.6546694,-0.04264992,0.27277353,-1.536346,-0.97975105,0.72145313,-3.7030587,0.28761297,0.61333996,0.32766202,0.37463322,0.91165453,0.6021756,0.35365683,0.48544416,0.3057475,-0.038185455,0.14876425,-0.4106455,0.64507854,0.2885154,0.22700956,-0.8928131,1.108028,-0.23628297,-0.1337344,0.34061652,0.17361388,0.4826055,1.0163534,0.9177261,0.5660158,-2.058335,-0.4144662,0.285578,0.40771076,-0.12206609,-1.185171,0.4076458,1.3629223,-0.69658136,0.15230705,-0.08749846,0.380028,1.0102115,0.3727074,0.10907832,-0.33383363,-0.6137054,-0.03843793,0.35710907,0.11721561,1.7595875,0.42104584
-1.0424579,0.67422765,-0.6571054,0.36730123,1.4194769,0.40057325,0.436986,-1.0525762,0.34478152,-0.678395,-0.21891944,-0.059388883,0.22428174,0.08145652,-0.3126146,-0.4791079,0.37394032,1.3884684,-1.8920214,-1.0437093,0.9258178,0.12676169,0.55570424,-2.9586558,0.2646157,0.56607395,0.55290806,0.5282161,0.4802451,0.006991411,2.3632054,0.34895843,0.43999228,0.31303236,-0.77577543,-2.461432,-1.4687729,-2.4599276,0.47508064,-0.8864559,0.54336166,0.40492976,-0.8341618,0.64430237,-2.4866047,-0.44926175,-0.18602681,-0.8787244,-0.005427718,-0.38438275,0.39099663,-0.50071365,0.91498137,-0.52756447,0.4211453,0.7902607,0.54814315,-1.2130735,-0.02236068,1.7472,0.535725,0.35095766,-1.0718831,1.2499431,0.19721839,0.57835114,-0.22647311,0.488232,-0.0528363,-0.66003644,-1.8364712,-0.9398327,0.3069962,-1.0505149,2.7375042,0.86240923,0.72548497,0.6541547,0.24003026,0.49066716,0.19325468,-1.0696602,-0.9382646,0.2955276,0.34646767,-1.0546079,0.48919827,-0.08956383,0.37147048,-0.21652693,-1.7436482,-0.6275398,0.25346935,-0.8124993,0.42282733,-0.54290915,1.3563598,-0.031571597,-0.8884996,0.23183694,-0.2745311,0.6888614,-1.1098362,1.1124626,-1.0455878,-0.19357789,0.55468535,-0.65621513,0.99369574,0.3041462,-0.106320806,0.1045552,-1.0860838,0.40345308,0.46214262,0.5086545,0.3126159,0.07339339,0.7568355,0.6509503,-0.19077402,-0.7532419,-0.39303148,0.40820527,-1.0839989,0.17049122,0.08337703,-4.2197094,0.60871667,-2.1497886,-0.07908407,0.22427694,0.4050394,0.3885201,-0.23763436,0.38471985,-0.051000655,0.7187063,-2.6800528,-2.5441997,0.42250076,-0.27028885,-1.7504443,-0.25134656,0.29107437,0.63981956,-0.04264992,0.111134335,0.42858937,-0.97975105,-1.3038169,0.14924483,0.21145335,0.73615664,0.1789933,0.61364275,-1.5129694,0.5925089,0.3622384,-1.9186087,-2.6922295,0.21182863,-2.2951343,-0.4106455,-1.2706978,0.41092077,0.5585475,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.68476003,0.11322863,0.42840484,0.7269523,-0.7608143,0.7254642,0.4160195,-0.4144662,0.7255971,0.08324199,0.0901524,0.8828558,0.46832386,1.0610317,-0.69658136,0.22247952,0.07438487,0.2808425,-0.95992196,0.236794,0.08249011,-0.33383363,2.2480006,0.5012573,0.11895874,0.027800448,-0.50084764,0.3319128
0.80523294,0.84062886,0.82716376,0.31595418,0.7906668,0.30738822,0.23590827,1.2608174,-2.6395643,-0.678395,0.0935621,-0.059388883,0.1460843,0.26711497,1.9387136,-0.4791079,0.41097754,1.0466696,-1.8920214,-1.0437093,0.68090713,0.50346994,0.73256594,0.49488485,0.17824331,0.36331117,0.566876,0.36322367,0.6703006,0.4037551,-0.39597732,0.3780595,0.47533292,0.24778059,-0.77577543,0.55638146,0.5577867,0.6879307,0.22659433,0.9223832,0.4741548,0.32210317,1.219042,0.31790277,0.40405616,0.031209793,-0.18602681,-0.8787244,0.18943669,1.3353353,0.23588982,-0.50071365,0.74207646,-0.52756447,0.6029874,0.7774081,0.5897259,-1.2130735,-0.02236068,-0.7423863,0.5673819,-4.8262057,0.98125994,1.2897989,0.21309988,0.54768276,-0.22647311,-2.8874795,0.21976939,-0.66003644,0.4603914,-0.9398327,0.30078858,1.006041,-0.2341732,0.539414,0.6561165,-1.5415136,-2.5537612,0.50339985,0.26196086,1.078051,1.0546222,0.40094227,0.12647116,0.89052355,0.386302,-0.08956383,0.018653516,-0.21652693,0.4870053,1.1154047,0.21847332,1.576093,0.16657922,-0.54290915,0.904241,-0.031571597,-0.8884996,0.09793639,-0.2745311,-2.2718306,0.5084977,0.728964,1.2611408,-0.19357789,0.56189096,1.3432779,1.237788,0.47275972,-0.106320806,0.3387092,-1.0860838,0.41064867,0.4635567,0.27615896,0.3173627,0.12350992,0.6406676,-1.1951731,-0.19077402,-0.7532419,2.4598496,0.38228342,-1.0839989,0.31457278,-2.3447306,0.20636226,0.16945714,0.408856,-0.07908407,0.41657564,0.2883502,-2.3554928,-0.23763436,0.51983625,-0.051000655,0.82160056,0.46857995,0.35759607,0.36154523,-0.27028885,-1.7504443,-0.25134656,0.4887761,0.6561119,-0.04264992,-5.317765,0.61066854,-0.97975105,0.7463649,0.38101834,-4.279666,-1.8155303,-7.7540402,0.39912674,0.46845433,0.6568818,0.23733477,0.65605396,0.41718107,0.09329478,0.45636705,-0.4106455,0.47816226,-2.8406706,0.44033375,1.1767963,0.6093611,-0.23628297,-0.1337344,0.5605271,0.23067288,-2.3006947,0.4672198,0.6809346,0.4020189,-2.058335,3.2174726,0.9239768,-2.3190699,0.15242742,0.9423022,0.5085923,1.2517408,-0.69658136,0.3307673,-0.2494768,0.34429508,-0.95992196,0.28872788,0.11708381,-0.33383363,-0.6137054,0.4080347,0.29219902,0.2095704,-0.50084764,-2.1535354
-1.0424579,0.83857447,0.76746184,0.22851688,1.4579929,0.34735635,0.2494892,-1.0525762,0.5296479,-0.678395,0.35291818,-0.059388883,0.1214584,0.22091936,-0.3126146,-0.4791079,0.28811264,-0.9437401,-1.8920214,0.9975864,0.94077206,0.062182076,-1.4146084,0.5140226,0.34077767,0.5766555,0.2568677,0.5527836,0.53520364,0.16071455,2.2505352,0.36788252,0.6034367,0.28052387,-0.77577543,0.798287,-1.4687729,-2.4599276,0.41695073,-0.8864559,0.3422223,0.43871823,-0.8341618,0.37546337,0.41759178,-0.45837864,-0.18602681,-0.8787244,0.22220555,-0.38438275,0.5634915,0.55059063,0.48870263,-0.52756447,0.33531553,-1.60883,-2.1469843,-1.2130735,-0.02236068,-0.7423863,0.380154,0.25950575,-1.0718831,-0.9526214,-4.0085597,-1.5819342,-0.22647311,0.49535394,-0.017676665,1.7382736,0.44581005,-0.9398327,-2.4748037,1.2403888,-0.2341732,-1.4817922,0.6667282,0.6812802,0.3607314,-2.09591,0.24086227,0.67925805,-0.9382646,0.22917034,0.275262,-1.0546079,0.64282095,-0.08956383,0.2414492,-0.21652693,0.5526818,0.6200052,0.17357822,1.5610301,0.47083563,-0.54290915,-0.94480884,-0.031571597,0.6503806,0.38532624,-0.2745311,0.40734673,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.665181,1.6773305,1.0907632,0.48408523,-0.106320806,0.20400502,-1.0860838,0.35278597,0.28776482,0.3491487,0.35475898,0.11160034,0.44970694,0.53153443,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,0.3112626,0.52684534,-4.2197094,-2.5787454,0.15372767,-0.07908407,0.49513465,0.62062836,0.5477423,-0.23763436,0.3629216,-0.051000655,-1.3165576,0.48505065,-2.5441997,0.33842516,-0.27028885,0.7780134,-0.25134656,0.35466155,-1.4069948,-0.04264992,0.43275645,0.51771134,1.1425093,-1.3038169,0.58544934,0.13645054,-1.8155303,-0.24109676,0.17666982,0.73240507,0.76965386,0.13364325,0.39939213,0.3913107,0.18092974,0.35244396,-0.4106455,-1.2706978,0.32360664,0.24663123,0.93378574,-0.78142846,-0.23628297,-0.1337344,-2.419134,0.26624095,0.30747515,0.8451471,-0.7608143,-1.9499032,0.57904667,-0.4144662,-1.8549975,0.34558025,0.0011847952,0.98419803,0.4919936,-0.8598255,-0.69658136,0.27633464,0.09372234,-0.051638946,-0.95992196,0.43040323,0.370951,-0.33383363,2.6371639,0.3384972,0.19066948,0.1988344,-0.50084764,-2.1535354
0.97412604,-1.6010902,0.69428086,0.13863106,-0.95236725,0.22348888,0.44862974,0.87442213,0.34477603,1.9270508,-0.29016846,-0.059388883,0.20249681,0.35780075,-0.3126146,1.553889,0.07522512,1.0271266,0.6405025,1.0065941,0.650622,0.036545884,0.8175979,0.3302379,0.3730522,-2.5625713,0.17769143,0.42680213,0.6204281,0.10406843,-0.39597732,0.46648368,0.75209755,-4.9525795,1.3844986,0.68195176,0.599054,-2.4599276,0.56420237,0.9942913,0.2670505,0.5285897,-0.8341618,0.5299005,-2.4866047,-0.25900033,-0.18602681,-0.8787244,-0.094241686,-0.38438275,0.4824422,-0.50071365,-1.3010606,-0.52756447,-2.2786932,0.5582699,0.62606543,0.63591975,-0.02236068,1.4327419,0.41835174,0.34487242,0.8686136,-0.9526214,0.31464526,0.83635837,-0.22647311,0.376879,0.28870007,-0.66003644,0.5306997,1.0797285,0.50686,-1.0505149,-0.2341732,0.616085,0.5196536,0.7490993,0.46423447,-2.09591,0.4290235,-1.0696602,-0.9382646,0.16620918,0.18294813,-1.0546079,0.56504697,-0.08956383,0.19400616,-0.21652693,0.47016668,1.953661,0.32479647,-0.8124993,0.4043594,-0.54290915,-0.94480884,-0.031571597,1.1061461,-0.08622144,-0.2745311,0.37874773,0.9604793,-1.1984094,-1.0455878,-0.19357789,0.6608081,-0.65621513,1.2621198,0.44555163,-0.106320806,0.24066776,-1.0860838,0.3567482,0.26489416,0.4053119,0.3461984,0.19914778,0.35040632,-1.1951731,-0.19077402,-0.7532419,2.6568766,0.54428655,1.0906451,0.29348153,0.34791136,0.25969636,0.45750573,-2.1497886,-0.07908407,-2.4402745,0.24139276,0.42944404,-0.23763436,0.58482593,-0.051000655,0.58620405,0.28487614,0.4013075,0.29929897,-0.27028885,0.7160168,-0.25134656,0.2779636,0.72319216,-0.04264992,0.029565183,0.56875587,-0.97975105,1.0269141,0.1412739,0.44679484,0.7520248,0.12446773,0.39437488,0.44980913,0.6502383,0.6123054,0.65315634,0.20878033,0.20586649,0.280641,-0.4106455,0.8129271,0.0957275,0.3727249,-0.8928131,1.5610253,-0.23628297,-0.1337344,0.501861,0.31160048,0.24233334,-1.3425509,-0.7608143,0.5112929,0.56487006,-0.4144662,-1.8549975,0.5237373,0.27791214,0.87626666,-5.2539625,0.7900444,-0.69658136,0.090899676,0.16268362,0.3425004,1.2425097,0.34669623,0.3067854,-0.33383363,-0.6137054,0.51643604,0.27430797,0.2681684,0.8907512,-2.1535354
