-1.0424579,-1.6010902,1.1634647,0.20238075,-0.95236725,0.5348912,-2.9434164,1.0403436,0.45158964,1.510416,-0.033126965,-0.059388883,0.05090036,0.40669033,-0.3126146,-0.4791079,0.20141265,0.82229125,-1.8920214,-1.0437093,1.0269454,-0.27172706,-1.4146084,0.49681705,0.34394366,-2.5625713,0.23956683,0.4237733,0.9220993,0.40773374,-0.39597732,0.54068005,0.31890354,0.08999978,1.2693402,0.31983605,0.7725633,0.15738383,-2.2788544,-0.8864559,0.4424499,0.296266,1.3688843,0.35232857,0.32647723,-0.031033624,-0.18602681,-0.8787244,0.1300664,-0.38438275,0.3737852,-0.50071365,-1.3010606,-0.52756447,0.55055535,-1.60883,0.6557151,-1.2130735,-0.02236068,1.3696591,-2.2180245,0.31069553,0.8988472,-0.9526214,-4.0085597,0.43307504,-0.22647311,0.23170286,0.78432196,-0.66003644,0.42918295,-0.9398327,0.35275212,1.1801705,-0.2341732,0.6881193,0.8962648,0.684821,0.7436642,0.5388046,0.4942407,-1.0696602,-0.9382646,0.51063013,0.17297007,-1.0546079,-0.02906936,-0.08956383,-0.21179344,-0.21652693,0.49458465,-0.6275398,0.19039392,-0.8124993,0.25451156,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.2572345,-0.2745311,-2.2718306,0.961897,1.2234846,-1.0455878,-0.19357789,0.27558178,-0.65621513,0.6323468,0.5256148,-0.106320806,0.8220015,0.99710417,0.44299275,0.3012931,0.28350842,0.37872154,0.3234946,0.14190158,0.683191,-0.19077402,-0.7532419,-0.39303148,-2.011685,1.0109769,0.3933289,0.32136264,0.2602685,0.30240268,0.6447121,-0.07908407,-2.4402745,0.6046709,0.33251658,-0.23763436,-1.9182054,-0.051000655,0.69001997,0.2111872,0.21762894,0.34284723,3.3075893,0.65961266,-0.25134656,0.105933405,0.6980099,-0.04264992,0.2640485,-1.536346,1.4051869,-1.3038169,0.16204356,0.26888517,0.7120681,0.1681512,0.25964537,0.35349217,0.3863984,-0.08006712,-1.9186087,0.34427986,0.029775817,0.41291323,-0.4106455,0.5645725,0.54765147,-0.121641636,-0.8928131,0.95197916,-0.23628297,-0.1337344,-2.419134,0.2649178,-2.3006947,-1.3425509,-0.7608143,0.49410826,0.38776174,-0.4144662,-1.8549975,0.22106306,0.28069228,-1.185171,0.19488622,1.1430467,-0.69658136,0.3535937,0.48506597,-0.8999709,1.2889651,0.3768755,0.28691584,-0.33383363,1.4319267,-2.243151,0.2251785,0.009046319,-0.50084764,0.36312732
0.75999945,0.5353299,-0.6571054,0.26635697,0.8708108,0.47280124,0.26077107,0.9542994,0.32508275,-0.678395,0.21833332,-0.059388883,0.07164883,0.18954894,-0.3126146,0.45692143,0.22877643,-0.9437401,0.3820905,-1.0437093,0.91767615,0.1726899,-1.4146084,0.32248414,0.16346195,0.39028117,0.48401925,0.3540763,0.8840749,0.32472894,-0.39597732,0.43745393,0.8285293,-0.04506697,-0.77577543,0.6729202,0.5555839,0.5517338,0.49563345,-0.8864559,0.27259496,0.45562983,-0.8341618,-2.360797,0.52810043,-0.18427138,-0.18602681,-0.8787244,0.017935757,3.2903266,0.173213,-0.50071365,0.5721417,-0.52756447,0.413732,0.8359148,0.6020308,0.77920634,-0.02236068,1.137496,0.5097869,-4.8262057,0.23172025,-0.9526214,0.38481912,0.4078664,-0.22647311,0.31860748,1.004846,-0.66003644,0.8654607,0.8769886,0.4114994,1.1070844,-0.2341732,0.7403794,0.685295,-1.5415136,0.25908598,0.4064457,0.38262773,0.96719354,-0.9382646,0.22048952,0.39934394,-1.0546079,0.16849646,-0.08956383,-0.400552,-0.21652693,0.338356,-0.6275398,0.25934583,-0.8124993,0.29025286,-0.54290915,1.0217607,-0.031571597,1.4691378,0.26897675,-0.2745311,0.6444597,-1.1098362,0.6933334,-1.0455878,-0.19357789,-2.1616783,-0.65621513,1.09916,0.4371718,-0.106320806,0.60609126,-1.0860838,0.3719391,0.171257,0.16557051,0.24574551,0.2318323,0.0970705,0.8397328,-0.19077402,-0.7532419,-0.39303148,-2.011685,0.5692997,0.13537449,0.62074757,-0.013515074,0.36086267,0.7590891,-0.07908407,-2.4402745,-2.8740807,0.57742184,-0.23763436,0.6756152,-0.051000655,-1.3165576,0.2052382,0.20570458,0.22286755,-0.27028885,-1.7504443,-0.25134656,0.35725525,0.7281926,-0.04264992,0.33211267,-1.536346,1.2356831,-1.3038169,0.50771433,0.23866536,0.72290975,0.123765044,0.3282166,-1.5129694,-2.1434114,-5.6147456,0.672747,-2.6922295,0.17558503,0.6371868,-0.4106455,0.75603455,0.5162425,0.31991437,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.5392003,-4.397265,-2.3006947,0.69979,1.71121,-1.9499032,-2.058335,-0.4144662,0.6801002,0.42335367,0.35723254,0.8583547,0.20157863,-0.8598255,1.2537075,0.17414278,0.3653624,-0.6897482,0.5239156,0.46804926,0.24120277,-0.33383363,1.9783254,0.35583717,0.3269254,0.080799595,-0.50084764,0.38120058
1.1831979,0.77576894,-0.6571054,0.20685811,-0.95236725,0.5909584,0.22946003,1.0111473,0.34303874,-0.678395,0.05443776,-0.059388883,0.20152332,0.24047256,-0.3126146,0.7809554,0.22252543,1.000399,-1.8920214,0.7685743,1.1920925,0.09192905,-1.4146084,0.35338596,0.17348045,0.44284946,0.27463037,0.25329685,-1.5329154,-0.026921295,-0.39597732,0.33526358,0.81143355,0.23206381,-0.77577543,0.27707502,0.5711254,0.3773733,0.33464795,-0.8864559,0.22443971,0.6793746,-0.8341618,0.13275291,0.5886379,-0.03842308,-0.18602681,-0.8787244,-0.046429746,-0.38438275,0.20338373,1.9033015,-1.3010606,-0.52756447,0.50780106,0.5987074,0.28575465,0.36456102,-0.02236068,-0.7423863,0.23444141,0.13920508,-1.0718831,-0.9526214,0.46098167,0.33189097,-0.22647311,0.23204747,1.060604,-0.66003644,0.7790906,-0.9398327,0.2623059,0.39262682,-0.2341732,0.7687073,0.6316933,0.87451947,-2.5537612,-2.09591,-3.462725,-1.0696602,1.389929,0.026559338,0.22601354,-1.0546079,0.21079026,-0.08956383,-0.24259871,-0.21652693,-1.7436482,-0.6275398,-5.2499385,-0.8124993,0.013025101,0.8235307,0.86658806,-0.031571597,0.7915748,0.35145393,-0.2745311,0.54201174,1.1460257,-1.1984094,-1.0455878,-0.19357789,0.5083964,1.3926115,1.003659,0.17780642,-0.106320806,0.8936474,0.8580076,0.11849351,-3.6229687,0.1984787,0.26662025,0.3431757,0.26616094,-1.1951731,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,0.18947697,0.3580959,0.19718349,0.2902656,-2.1497886,-0.07908407,0.31012106,0.36029053,0.3732785,-0.23763436,0.7844461,-0.051000655,0.7397503,-2.6800528,-2.5441997,0.26224077,3.3916938,0.56221634,-0.25134656,0.43488207,-1.4069948,-0.04264992,0.04215622,0.5234172,1.4286219,0.39469936,0.2125668,0.23467964,0.7033168,0.13342603,-2.6092515,0.576393,0.34776062,0.022164514,0.48217133,0.22766085,0.32684612,0.5452848,-0.4106455,0.94705397,0.47619146,0.3996286,1.2457813,-0.78142846,-0.23628297,-0.1337344,0.47578746,0.12652944,0.3933792,0.8616941,1.4958948,0.6166235,0.42222533,-0.4144662,0.34126955,0.21965677,0.3223257,0.97394097,0.03901279,1.0245367,1.0681795,0.16840994,0.04516339,-0.3321836,-0.95992196,0.4265817,0.36802793,1.586822,-0.6137054,0.48261538,-0.13342008,0.21251373,1.1985067,0.19965099
1.0967925,-1.6010902,-0.6571054,0.29717463,1.0981295,0.31504515,0.29121834,-1.0525762,0.3667964,-0.678395,-0.23026145,-0.059388883,0.10699242,0.22750945,-0.3126146,-0.4791079,0.18743294,-0.9437401,-1.8920214,-1.0437093,-1.2200552,0.3148421,-1.4146084,0.47745615,0.30686054,-2.5625713,0.4721881,0.4481591,0.63994986,0.39719227,-0.39597732,0.35759944,0.54850036,0.34836912,-0.77577543,0.346814,0.6591832,0.69994867,0.51375055,-0.8864559,0.46015996,0.38559645,-0.8341618,0.5170498,0.38748056,-0.25896508,-0.18602681,1.1846805,0.08701566,-0.38438275,0.29653832,-0.50071365,0.6971136,2.2504582,0.74809843,-1.60883,0.53940505,0.4590904,-0.02236068,-0.7423863,0.34752744,0.29732683,-1.0718831,-0.9526214,0.6074376,-1.5819342,-0.22647311,0.34532672,0.723279,-0.66003644,-1.8364712,1.227081,-2.4748037,1.4173907,-0.2341732,-1.4817922,0.6587274,0.502912,0.6071596,-2.09591,0.30697912,-1.0696602,-0.9382646,0.20226838,0.23808213,-1.0546079,0.2367782,-0.08956383,-0.1171431,-0.21652693,0.34832975,-0.6275398,0.2222808,1.2239609,0.3597629,2.1072316,1.1403033,-0.031571597,1.070945,0.25068617,-0.2745311,-2.2718306,1.009425,0.84724134,-1.0455878,-0.19357789,0.175702,0.05472026,0.93004286,0.24251725,-0.106320806,0.7110403,0.4147202,0.379504,0.19654937,-3.9401076,0.32222036,0.33258638,0.14933668,0.7216383,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,0.21690832,-2.3447306,0.36764905,0.5644955,0.6590724,-0.07908407,-2.4402745,0.16636243,0.38469228,-0.23763436,0.86945236,-0.051000655,0.8419224,-2.6800528,-2.5441997,0.18713006,-0.27028885,0.32162148,-0.25134656,0.44569683,0.44463834,-0.04264992,0.14234874,0.8409327,0.9249,0.97095925,0.29727837,0.23669288,0.62285966,0.24873789,0.3951422,0.21973951,0.44398534,-5.6147456,0.6421376,0.1537198,0.30640423,0.44594744,-0.4106455,0.9256034,0.37923282,0.10736316,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.5305901,0.05035116,0.28540346,1.0216889,1.173988,0.505088,0.17263518,-0.4144662,0.8349115,-2.3190699,0.24189937,-1.185171,0.2740653,-0.8598255,-0.69658136,0.38396606,-0.21488126,-0.61120504,-0.95992196,-0.095422536,0.40631306,-0.33383363,-0.6137054,0.5591211,0.29979464,0.19675641,-0.50084764,0.3761008
0.8634802,0.39106974,-0.6571054,0.24629001,-0.95236725,0.1358926,0.26992857,-1.0525762,0.37269542,-0.678395,-0.17718273,-0.059388883,0.328638,0.177342,-0.3126146,2.0208552,0.30215877,-0.9437401,0.29304492,1.2964193,0.77645135,0.28721386,0.3575975,0.1739218,0.23253623,0.17106795,0.29965934,0.31123918,0.62926924,0.38126674,-0.39597732,0.4603811,0.7158154,0.08070036,-0.77577543,0.37605458,-1.4687729,0.5138319,0.47847417,-0.8864559,0.30026236,0.35915056,1.3045931,0.34598464,0.3425654,-0.28004843,-0.18602681,-0.8787244,0.07455953,-0.38438275,0.36478782,-0.50071365,0.77779526,1.6032877,0.743692,0.6476319,0.56503636,1.1041514,-0.02236068,1.5072837,-2.2180245,0.24142887,-1.0718831,0.723152,0.40931663,0.7623932,-0.22647311,0.42966327,0.9314854,-0.66003644,0.39405948,-0.9398327,-2.4748037,0.89418834,1.5331573,0.5339638,0.4860704,0.55533916,-2.5537612,0.47200555,0.34178078,0.90781677,1.0549959,0.38059664,0.08026457,-1.0546079,0.28670678,-0.08956383,-0.3420446,-0.21652693,0.66227376,1.6236286,0.30387273,-0.8124993,0.19075775,0.970173,0.73186785,-0.031571597,-0.8884996,0.33220527,-0.2745311,0.42121178,0.9427108,-1.1984094,0.9367893,-0.19357789,0.45837522,-0.65621513,-0.93299603,0.64347476,-0.106320806,0.6693724,0.8169955,0.35649562,0.35603252,0.35725105,0.22014739,-0.08646671,0.14232938,0.82676834,-0.19077402,-0.7532419,-0.39303148,0.48731986,0.8272745,0.47165155,0.32594538,0.3200913,0.4537841,0.5689891,-0.07908407,0.4685961,0.39666834,0.38627043,-0.23763436,0.6904352,-0.051000655,0.66612077,0.4889137,0.22503735,0.17801018,3.9893422,-1.7504443,-0.25134656,0.3464691,0.69760174,-0.04264992,-0.005281602,0.5218466,-0.97975105,-1.3038169,0.22194445,0.25027418,0.6035533,0.033000376,0.44700307,0.5079148,0.44575718,-0.01069283,-1.9186087,0.18183874,0.3562232,0.5373207,-0.4106455,0.6215721,0.44432795,0.09759598,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.5640829,0.23368971,0.5313947,-1.3425509,-0.7608143,0.61967963,0.20993814,-0.4144662,-1.8549975,0.25144872,0.3335289,0.63436455,0.16549814,1.0336167,-0.69658136,0.3897951,0.13825169,-0.5443242,1.2524711,0.32202452,0.19151686,-0.33383363,0.88185966,0.49580255,0.15754439,0.22969808,-0.50084764,0.47031674
-1.0424579,0.6566593,-0.6571054,0.35999742,0.8354078,0.41178066,0.33530942,-1.0525762,0.318435,-0.678395,0.08850043,-0.059388883,0.16349253,0.32699963,-0.3126146,-0.4791079,0.16732916,1.1673367,0.35032496,-1.0437093,-1.2200552,-0.031901207,0.69644254,0.16830498,-3.1986208,0.5701494,0.13644126,0.4470528,0.36548045,0.41015357,-0.39597732,0.36876857,-1.5499353,0.1407779,-0.77577543,0.3705629,0.76590925,0.7394401,0.60617656,1.4197708,0.44020998,0.2798097,-0.8341618,0.56346416,0.43116018,-0.1538616,-0.18602681,-0.8787244,-0.062857784,-0.38438275,0.40755832,2.3404763,0.97237796,-0.52756447,0.34475154,0.937241,0.6100165,0.7659778,-0.02236068,1.1631039,0.5152575,0.20100713,0.9631196,-0.9526214,0.3280291,0.37676182,-0.22647311,0.34437263,0.95180255,-0.66003644,-1.8364712,-0.9398327,0.5727927,1.3099228,-0.2341732,0.9161311,0.88069344,0.71541494,-2.5537612,0.4592824,-3.462725,1.2234893,-0.9382646,0.25433406,0.44297895,-1.0546079,0.19184883,-0.08956383,-0.047012575,-0.21652693,0.81458277,-0.6275398,0.14748076,-0.8124993,0.3320879,-0.54290915,-0.94480884,-0.031571597,1.3589611,0.3254804,-0.2745311,0.5744751,1.1498642,0.8461147,1.3214626,-0.19357789,0.52277523,1.6069815,1.3943636,0.5767049,-0.106320806,0.5991837,-1.0860838,-3.0415595,0.47517154,0.25606722,0.30254745,0.15551113,0.117513955,0.8704217,-0.19077402,0.77008694,-0.39303148,-2.011685,-1.0839989,0.37018892,0.6391557,0.040018044,0.36228892,0.20777598,-0.07908407,0.5363257,0.33804834,0.47152248,-0.23763436,0.6884074,-0.051000655,-1.3165576,0.5254753,0.3019322,0.2926446,-0.27028885,0.7496262,-0.25134656,-2.6702716,1.0546365,-0.04264992,0.19336912,0.8847232,1.1034002,-1.3038169,0.2666626,0.31803432,-1.8155303,0.09089628,0.4399048,0.8499918,0.60481983,-5.6147456,0.6865115,0.23330012,0.18152915,0.5622151,-0.4106455,1.0265986,0.46069622,0.29869878,1.0793532,1.1657672,1.7002822,-0.1337344,0.5314884,0.3547568,0.56301415,0.9597633,1.6683272,-1.9499032,0.13812912,-0.4144662,-1.8549975,0.3176397,0.40516895,-1.185171,0.0829062,-0.8598255,-0.69658136,0.12337602,0.0873041,-0.7090437,1.1364319,0.24881107,-4.829039,-0.33383363,-0.6137054,0.6387252,0.24119712,0.4502787,-0.50084764,0.6597918
0.847483,-1.6010902,2.2331295,0.0758136,1.2239918,0.46024165,0.52723193,-1.0525762,0.33734518,-0.678395,-15.263126,-0.059388883,0.30388454,0.37641335,-0.3126146,-0.4791079,0.25531355,-0.9437401,-1.8920214,-1.0437093,-1.2200552,0.11225823,-1.4146084,0.20987429,0.36264887,0.598588,0.4255246,-2.8499389,-1.5329154,0.37442148,-0.39597732,0.5111902,0.7372673,0.28082797,-0.77577543,0.51608443,0.63775146,0.6264236,0.37862846,-0.8864559,0.21274804,-2.4136975,-0.8341618,0.586738,0.54321176,-0.052841634,-0.18602681,0.6592339,0.06654974,-0.38438275,0.11927688,-0.50071365,0.86250156,-0.52756447,-2.2786932,-1.60883,0.4389224,0.6121931,-0.02236068,1.7880747,0.50324994,0.248725,1.0721505,1.4588549,0.1816158,0.5808473,-0.22647311,0.31905785,0.96160877,-0.66003644,0.68420154,-0.9398327,0.47279602,1.0109535,-0.2341732,-1.4817922,-1.6032362,0.6514699,0.23932403,0.7267191,0.27553698,-1.0696602,-0.9382646,0.2598707,0.32855695,0.6259904,0.52519345,-0.08956383,-0.32840788,-0.21652693,-1.7436482,2.0851507,0.24670297,-0.8124993,0.32552546,-0.54290915,0.9791521,-0.031571597,-0.8884996,0.26951417,-0.2745311,0.38619176,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.45445293,1.4375676,-0.93299603,0.595314,-0.106320806,0.90079546,0.54645264,0.30347383,0.37491187,0.34748837,0.3132494,0.050537135,0.12861651,0.7809832,-0.19077402,1.6609215,-0.39303148,0.50256467,1.1062376,0.28664798,0.35092425,0.3087256,0.26886046,-2.1497886,-0.07908407,0.38785723,0.14302601,0.36317787,-0.23763436,0.911815,-0.051000655,0.76376337,0.39987057,0.6439416,0.39541396,-0.27028885,0.6072286,-0.25134656,0.36193052,0.5788691,-0.04264992,0.45456097,0.5238894,-0.97975105,-1.3038169,0.19726224,0.38449165,0.8151189,0.23052904,0.5027424,0.991292,0.555677,0.33518767,0.6156155,-2.6922295,0.1825312,0.506935,-0.4106455,0.9215066,0.72162133,0.22325791,0.8677517,1.3410602,-0.23628297,-0.1337344,0.6143296,0.1425799,0.38150555,0.77424467,-0.7608143,0.41922796,0.15228711,-0.4144662,0.6036132,0.5258994,0.16240294,0.7866094,0.3100354,-0.8598255,1.7313267,0.3230417,0.18556958,-0.3837982,1.1420697,0.4774952,0.051155664,-0.33383363,-0.6137054,0.5453223,0.32840768,0.20639409,2.1042774,0.5110672
1.2635621,-1.6010902,1.019693,0.3113692,0.8997327,-0.13981025,0.30345133,0.99563265,0.6012135,-0.678395,0.019632885,-0.059388883,0.23254392,0.036361977,-0.3126146,-0.4791079,0.11765837,1.0434109,-1.8920214,-1.0437093,0.62698597,-0.024886016,-1.4146084,0.4592114,0.27090794,-2.5625713,0.21336837,0.23555776,-1.5329154,0.41664997,-0.39597732,-2.643668,0.58912915,0.25341517,-0.77577543,0.54992586,0.6447822,0.71385705,0.5449026,0.9536716,0.1690282,-0.09514573,-0.8341618,-2.360797,-2.4866047,-0.3394951,-0.18602681,1.4496031,0.2406738,-0.38438275,0.27306738,-0.50071365,-1.3010606,-0.52756447,0.598205,0.42223018,0.21963681,0.9169323,-0.02236068,-0.7423863,-2.2180245,0.30178526,-1.0718831,-0.9526214,0.4122194,-1.5819342,-0.22647311,0.51244897,0.82410085,-0.66003644,0.6291604,-0.9398327,0.27628526,1.5919641,-0.2341732,0.45734864,-1.6032362,0.92249656,0.37099817,0.1777569,0.30043256,-1.0696602,-0.9382646,0.4421027,0.30050182,1.2833518,0.4105858,-0.08956383,-0.4535288,-0.21652693,-1.7436482,-0.6275398,0.10759576,-0.8124993,0.26712558,2.2750695,-0.94480884,-0.031571597,-0.8884996,-0.023865724,-0.2745311,0.59120363,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.6842604,-0.65621513,-0.93299603,0.41555768,-0.106320806,0.7320768,-1.0860838,0.2771394,0.26018348,0.04190012,0.12310882,0.25975272,-0.03726973,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.6081073,0.8969267,0.38041973,0.49980798,0.054945536,0.49330005,0.14578892,-0.07908407,0.5573012,0.40690818,0.62320304,-0.23763436,0.73575246,-0.051000655,-1.3165576,0.4719317,-2.5441997,0.44475442,-0.27028885,0.63842803,-0.25134656,0.13610336,-1.4069948,-0.04264992,0.13482466,0.5733182,-0.97975105,-1.3038169,0.41131946,0.12680411,0.5318445,0.17761685,0.577556,0.87708247,0.37385836,-0.041365996,0.8476709,0.30113813,0.19122502,0.41579106,-0.4106455,-1.2706978,0.4928998,0.1976458,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.5985557,0.23613861,0.5015066,-1.3425509,1.1155982,-1.9499032,0.5594717,-0.4144662,0.3913953,0.3584876,0.2482335,0.99962324,0.100234084,-0.8598255,1.9231998,0.1943154,0.039593197,-0.2695559,1.1759104,0.42249957,0.4986568,-0.33383363,-0.6137054,0.61437213,0.31759095,-0.119455256,-0.50084764,0.3614154
-1.0424579,0.520273,-0.6571054,0.20323044,1.1189812,0.13137354,0.39070332,-1.0525762,0.28470618,-0.678395,-0.16180898,-0.059388883,0.06182632,0.12805296,-0.3126146,-0.4791079,0.13254383,1.1366765,0.14894581,-1.0437093,0.82518965,0.15382898,1.020515,0.25933138,0.38071167,0.31230006,0.18408889,0.24947394,-1.5329154,0.074503265,2.2517216,0.36844847,0.403186,0.11222918,1.4951153,0.5251182,0.76465714,-2.4599276,0.67524415,0.9124543,0.28072008,0.2546751,1.0901147,0.22222114,0.31311238,0.108091116,-0.18602681,-0.8787244,0.15395322,-0.38438275,0.09953213,1.0071832,-1.3010606,-0.52756447,0.7365496,-1.60883,0.6598346,0.31529772,-0.02236068,-0.7423863,0.47468522,0.26883546,0.7510845,1.4379221,0.3177815,0.55149734,-0.22647311,0.17252673,0.9626933,-0.66003644,0.35325298,0.88818496,-2.4748037,1.0538025,-0.2341732,0.6208278,-1.6032362,0.62954223,0.3526284,0.69842243,0.29344243,0.7306201,1.1426581,0.15275472,-0.15084404,-1.0546079,0.27354664,-0.08956383,-0.46820784,-0.21652693,0.41117236,-0.6275398,0.12333889,-0.8124993,0.13673745,1.4417033,-0.94480884,-0.031571597,-0.8884996,0.15327474,-0.2745311,0.47932997,-1.1098362,0.80687314,0.7770928,-0.19357789,-2.1616783,-0.65621513,-0.93299603,0.55331826,-0.106320806,0.7262881,0.96263325,0.35959464,0.3371443,0.05061183,0.19051167,0.23067299,-0.11458334,0.78291947,-0.19077402,-0.7532419,-0.39303148,0.46105552,0.63086355,0.11150813,0.30659953,0.33225095,0.32247666,0.51268107,-0.07908407,0.3374268,0.2539222,0.42667276,-0.23763436,0.8410869,-0.051000655,0.759009,0.46793568,0.44009313,-3.331193,-0.27028885,-1.7504443,-0.25134656,0.059684947,-1.4069948,-0.04264992,0.29630503,-1.536346,0.7585198,0.7426346,0.3161695,0.174843,0.54971206,0.12343273,0.36380267,0.8107858,0.30699262,0.3131324,0.5204783,0.32362628,-0.034834813,-2.2951343,2.3405669,-1.2706978,0.42013547,0.049531322,1.1212134,-0.78142846,-0.23628297,-0.1337344,0.46121192,-0.084150895,0.4494878,0.5053785,0.8930354,0.66492593,0.5624265,-0.4144662,0.68952113,0.20917729,0.32613328,0.64576584,0.12613611,0.8591892,1.3060344,-3.6384082,0.29797006,-0.81897485,-0.95992196,0.4812364,0.3367444,-0.33383363,-0.6137054,0.49776492,0.3189631,0.049434215,-0.50084764,0.40134764
-1.0424579,0.31689328,1.6395924,0.48529187,1.0105575,0.28789616,0.45521685,-1.0525762,0.32169977,-0.678395,-0.24827322,-0.059388883,0.12800324,0.15388504,-0.3126146,-0.4791079,0.24663001,0.46624658,0.32550076,0.7511461,-1.2200552,-0.17697977,0.5874505,0.08664092,0.27069888,0.2554166,0.23163171,0.4964693,0.5410216,0.28470293,1.8939395,0.48435578,0.6991946,0.19334719,-0.77577543,0.44726965,-1.4687729,-2.4599276,0.3494472,-0.8864559,0.23623668,0.5779642,1.5092016,0.64861476,0.3860636,-0.30117488,-0.18602681,-0.8787244,0.45303422,-0.38438275,0.42914152,-0.50071365,0.701687,-0.52756447,0.6779754,0.5550384,0.47647607,0.9475525,-0.02236068,1.6195686,0.4517669,0.14830886,1.1062993,-0.9526214,0.32176396,0.45855543,-0.22647311,0.31789753,0.7106183,1.5661323,-1.8364712,0.7474807,0.27505738,-1.0505149,-0.2341732,0.6404732,0.592856,0.5769381,0.46782118,-2.09591,0.30936846,0.8917188,-0.9382646,0.15902255,0.33917037,0.9805593,0.34144244,-0.08956383,-0.36939538,-0.21652693,0.6920156,-0.6275398,0.1676985,0.6909514,0.49143255,-0.54290915,0.69647217,-0.031571597,-0.8884996,0.036079586,-0.2745311,0.3117612,1.1654103,1.0273014,-1.0455878,-0.19357789,0.30778727,-0.65621513,0.88915575,0.4465608,-0.106320806,1.028407,-1.0860838,0.28682858,0.2993892,0.34627622,0.24646655,-0.013631673,0.094659835,-1.1951731,-0.19077402,1.0328966,-0.39303148,-2.011685,1.1170875,0.16387214,0.5482282,0.17418648,0.33120465,0.7516431,-0.07908407,0.37554222,0.26241317,0.442948,-0.23763436,0.61771697,-0.051000655,-1.3165576,-2.6800528,0.50052094,0.24807592,-0.27028885,0.49224985,-0.25134656,0.3877319,0.70927644,-0.04264992,0.31778407,0.78411245,0.88480204,0.44836086,0.3845632,0.40414655,0.7169767,0.181319,-2.6092515,0.59357023,-2.1434114,0.087323,0.64532024,-2.6922295,0.23818408,0.33718506,-0.4106455,0.686437,0.50052375,0.12743537,-0.8928131,1.1557286,-0.23628297,-0.1337344,0.44547734,0.07933008,-2.3006947,1.0343387,1.3694935,-1.9499032,-2.058335,-0.4144662,-1.8549975,0.3133282,0.279415,0.85701776,0.25863612,0.70267695,1.3746037,0.29489595,0.05111203,-0.30418125,-0.95992196,0.17221706,0.35339043,-0.33383363,-0.6137054,0.38345683,0.22562888,0.18118833,-0.50084764,0.4014263
-1.0424579,-1.6010902,-0.6571054,0.20872892,-0.95236725,0.27590352,0.21768324,-1.0525762,0.124575645,-0.678395,0.4324845,-0.059388883,-0.014232033,0.14253256,-0.3126146,-0.4791079,0.26362097,-0.9437401,-1.8920214,-1.0437093,0.8477465,-0.06468775,-1.4146084,0.35022405,-3.1986208,0.5416857,0.18131486,0.40198,-1.5329154,0.32462302,-0.39597732,0.62201923,-1.5499353,0.22103739,-0.77577543,0.49320757,0.7262843,0.47288734,0.4617191,-0.8864559,0.49188673,0.5751031,1.0797656,0.40872547,0.2880085,0.12740594,-0.18602681,-0.8787244,0.009315397,-0.38438275,0.19664127,2.507896,0.91195244,-0.52756447,0.74779874,-1.60883,0.49938875,-1.2130735,-0.02236068,-0.7423863,-2.2180245,0.38455936,0.8781945,1.2926979,0.44025058,0.5589857,-0.22647311,0.2564754,0.7546814,-0.66003644,0.81362426,-0.9398327,0.41152763,-1.0505149,-0.2341732,-1.4817922,0.5804297,-1.5415136,0.45201537,0.63275355,0.33052284,0.18463735,0.94363713,0.101942666,0.3306393,-1.0546079,0.300116,-0.08956383,-0.1275606,-0.21652693,-1.7436482,-0.6275398,0.23555717,-0.8124993,0.25179225,-0.54290915,1.379326,-0.031571597,1.4773281,0.3265156,-0.2745311,0.2227849,0.7004915,-1.1984094,0.89408416,-0.19357789,0.66019624,-0.65621513,-0.93299603,0.4935709,-0.106320806,0.67047065,0.9940386,0.05409262,0.443231,-3.9401076,0.2960924,-0.010051434,0.08801171,0.89835024,-0.19077402,-0.7532419,-0.39303148,0.66889954,-1.0839989,0.14594883,0.64441234,0.121221304,0.35047442,0.19552632,-0.07908407,0.2958216,0.49198604,0.3605872,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.43079308,0.54020077,0.28178933,-0.27028885,-1.7504443,-0.25134656,0.68934906,-1.4069948,-0.04264992,0.17832832,0.42697468,-0.97975105,1.114313,0.23614424,0.16619001,0.698227,0.25647804,0.4235003,0.65196204,-2.1434114,0.14969227,-1.9186087,0.51333237,0.11705924,0.51584065,2.3583407,-1.2706978,0.49423546,0.36010626,1.1138204,1.6815212,-0.23628297,-0.1337344,0.57359695,-4.397265,0.38193187,-1.3425509,-0.7608143,0.56752145,0.4188017,2.2409048,0.5248501,0.36912274,-3.3351338,0.93190897,-5.2539625,-0.8598255,-0.69658136,0.18634395,0.31892705,-0.36950827,-0.95992196,0.34223813,-0.01951716,-0.33383363,-0.6137054,0.2598956,0.26351473,0.27017477,-0.50084764,-2.1535354
